1359505749.027699,267
1359505749.056054,269
1359505749.085274,267
1359505749.113805,265
1359505749.143742,264
1359505749.173232,266
1359505749.203700,266
1359505749.231759,264
1359505749.261555,262
1359505749.291491,265
1359505749.320446,264
1359505749.348411,266
1359505749.377601,263
1359505749.407539,264
1359505749.435874,267
1359505749.465116,265
1359505749.493844,261
1359505749.523756,268
1359505749.553093,269
1359505749.582439,271
1359505749.612820,264
1359505749.642576,266
1359505749.672264,272
1359505749.701951,274
1359505749.731761,268
1359505749.761649,259
1359505749.791958,276
1359505749.821062,280
1359505749.849786,272
1359505749.879862,265
1359505749.909697,283
1359505749.939818,288
1359505749.968113,285
1359505749.997274,263
1359505750.027360,291
1359505750.057074,291
1359505750.085888,290
1359505750.115565,270
1359505750.143612,298
1359505750.172694,296
1359505750.203528,307
1359505750.232728,282
1359505750.262446,315
1359505750.291888,315
1359505750.321562,317
1359505750.351056,289
1359505750.380304,329
1359505750.409550,322
1359505750.439918,331
1359505750.468779,297
1359505750.498053,299
1359505750.527436,342
1359505750.557091,350
1359505750.586350,316
1359505750.616680,317
1359505750.645840,366
1359505750.674644,322
1359505750.704442,375
1359505750.732907,325
1359505750.762644,395
1359505750.791501,333
1359505750.820710,401
1359505750.849522,326
1359505750.879102,346
1359505750.908443,394
1359505750.938152,346
1359505750.967598,375
1359505750.995781,358
1359505751.025568,442
1359505751.055706,352
1359505751.084758,398
1359505751.114386,364
1359505751.144031,361
1359505751.173408,441
1359505751.202408,335
1359505751.230958,371
1359505751.259760,369
1359505751.287663,369
1359505751.316176,416
1359505751.344808,269
1359505751.372844,138
1359505751.401061,0
1359505751.429230,0
1359505751.456949,0
1359505751.485513,183
1359505751.513486,39
1359505751.541507,3
1359505751.572171,5
1359505751.599997,1
1359505751.628107,9
1359505751.657131,12
1359505751.685759,8
1359505751.715724,13
1359505751.743864,9
1359505751.772817,10
1359505751.801494,14
1359505751.829528,13
1359505751.857348,13
1359505751.885168,13
1359505751.912933,13
1359505751.941009,96
1359505751.969151,407
1359505751.998355,260
1359505752.028188,194
1359505752.056885,149
1359505752.086304,115
1359505752.115258,116
1359505752.144262,109
1359505752.173389,54
1359505752.201265,54
1359505752.232032,225
1359505752.260888,208
1359505752.290565,200
1359505752.320655,210
1359505752.350095,196
1359505752.378141,58
1359505752.407858,31
1359505752.435778,0
1359505752.465025,227
1359505752.493299,197
1359505752.521460,117
1359505752.551480,119
1359505752.581373,116
1359505752.612204,103
1359505752.640688,68
1359505752.668833,27
1359505752.697785,75
1359505752.728046,79
1359505752.757117,74
1359505752.786271,80
1359505752.814370,87
1359505752.843935,87
1359505752.872218,89
1359505752.901297,97
1359505752.931342,97
1359505752.959333,94
1359505752.988696,95
1359505753.018145,101
1359505753.047835,112
1359505753.077150,107
1359505753.106763,105
1359505753.136907,101
1359505753.165558,95
1359505753.195828,106
1359505753.223967,107
1359505753.253284,103
1359505753.283649,103
1359505753.312017,103
1359505753.340569,106
1359505753.370501,104
1359505753.400210,101
1359505753.428260,104
1359505753.458134,105
1359505753.488039,108
1359505753.516910,100
1359505753.546824,104
1359505753.575425,108
1359505753.604061,109
1359505753.633115,112
1359505753.661586,105
1359505753.689587,99
1359505753.719214,107
1359505753.749072,100
1359505753.777096,99
1359505753.807790,107
1359505753.836942,103
1359505753.865826,101
1359505753.895273,94
1359505753.924431,104
1359505753.952837,106
1359505753.982133,109
1359505754.012098,106
1359505754.041513,101
1359505754.071881,110
1359505754.100938,105
1359505754.129475,102
1359505754.158114,108
1359505754.187440,106
1359505754.217074,106
1359505754.245922,112
1359505754.275500,112
1359505754.305242,105
1359505754.334767,110
1359505754.364613,112
1359505754.393786,102
1359505754.423740,113
1359505754.452810,113
1359505754.481948,104
1359505754.510460,113
1359505754.539612,114
1359505754.569035,105
1359505754.598377,113
1359505754.628103,110
1359505754.657143,107
1359505754.687288,111
1359505754.716360,112
1359505754.746286,104
1359505754.775836,111
1359505754.806942,111
1359505754.836512,108
1359505754.866186,114
1359505754.895942,114
1359505754.925777,117
1359505754.956267,126
1359505754.985523,128
1359505755.015839,110
1359505755.045097,114
1359505755.074714,117
1359505755.104642,115
1359505755.134509,116
1359505755.164179,112
1359505755.193401,117
1359505755.227619,116
1359505755.257134,117
1359505755.286346,115
1359505755.315821,117
1359505755.345637,113
1359505755.375371,114
1359505755.405779,118
1359505755.436049,119
1359505755.465280,115
1359505755.495620,117
1359505755.524679,116
1359505755.554008,112
1359505755.583762,118
1359505755.613873,117
1359505755.643311,114
1359505755.671914,115
1359505755.701102,115
1359505755.730881,118
1359505755.759856,114
1359505755.789014,116
1359505755.818373,119
1359505755.848379,119
1359505755.877678,119
1359505755.907706,117
1359505755.937494,121
1359505755.966460,120
1359505755.996417,120
1359505756.025808,120
1359505756.055914,121
1359505756.084570,123
1359505756.113985,122
1359505756.143415,118
1359505756.172297,121
1359505756.201549,119
1359505756.232031,122
1359505756.260539,122
1359505756.288910,121
1359505756.318209,121
1359505756.347548,121
1359505756.377543,121
1359505756.407686,120
1359505756.437273,111
1359505756.466013,116
1359505756.496262,117
1359505756.525777,118
1359505756.555562,115
1359505756.585316,121
1359505756.614567,122
1359505756.644588,115
1359505756.673978,122
1359505756.704114,122
1359505756.733286,123
1359505756.762590,124
1359505756.792327,122
1359505756.821211,122
1359505756.851788,117
1359505756.880751,119
1359505756.909848,126
1359505756.939226,123
1359505756.968293,124
1359505756.997482,124
1359505757.027718,124
1359505757.056870,124
1359505757.086697,124
1359505757.115475,124
1359505757.144519,124
1359505757.173737,126
1359505757.204372,126
1359505757.233782,127
1359505757.263863,116
1359505757.292751,127
1359505757.322451,125
1359505757.352011,125
1359505757.381324,121
1359505757.411233,118
1359505757.440313,123
1359505757.469498,126
1359505757.498493,125
1359505757.528127,125
1359505757.556797,125
1359505757.586016,126
1359505757.616182,125
1359505757.644704,126
1359505757.674571,127
1359505757.704006,128
1359505757.734339,129
1359505757.764233,128
1359505757.793422,124
1359505757.823705,127
1359505757.852563,138
1359505757.882332,134
1359505757.911820,130
1359505757.941507,131
1359505757.970673,130
1359505758.000891,127
1359505758.030166,127
1359505758.059909,127
1359505758.088747,129
1359505758.118666,132
1359505758.146721,130
1359505758.175883,130
1359505758.205149,134
1359505758.234898,132
1359505758.264007,135
1359505758.292604,138
1359505758.322673,139
1359505758.352096,136
1359505758.381970,144
1359505758.412039,147
1359505758.441101,148
1359505758.471090,153
1359505758.500732,156
1359505758.529961,154
1359505758.559542,162
1359505758.588753,168
1359505758.618464,175
1359505758.647516,179
1359505758.677153,184
1359505758.707197,192
1359505758.736201,195
1359505758.765087,203
1359505758.795010,210
1359505758.823899,220
1359505758.853119,219
1359505758.882473,224
1359505758.912093,222
1359505758.940921,220
1359505758.972219,212
1359505759.000371,183
1359505759.028531,153
1359505759.058537,59
1359505759.087276,0
1359505759.116659,222
1359505759.145173,176
1359505759.173284,106
1359505759.202833,125
1359505759.231829,120
1359505759.262490,97
1359505759.290387,67
1359505759.318339,13
1359505759.347781,60
1359505759.376671,65
1359505759.406836,71
1359505759.436583,71
1359505759.465143,76
1359505759.495041,79
1359505759.523882,81
1359505759.552985,81
1359505759.583681,85
1359505759.612805,85
1359505759.641092,80
1359505759.670503,88
1359505759.699462,89
1359505759.729620,87
1359505759.759054,94
1359505759.787908,92
1359505759.817397,93
1359505759.848949,88
1359505759.879372,92
1359505759.908557,94
1359505759.937676,89
1359505759.967546,88
1359505759.997004,90
1359505760.026210,94
1359505760.055550,89
1359505760.085550,86
1359505760.115537,91
1359505760.145120,85
1359505760.175664,88
1359505760.204835,96
1359505760.234736,95
1359505760.264531,94
1359505760.293771,96
1359505760.323973,96
1359505760.353168,96
1359505760.381748,96
1359505760.411338,96
1359505760.439262,94
1359505760.467905,93
1359505760.497634,95
1359505760.527681,88
1359505760.556065,95
1359505760.584214,72
1359505760.613689,96
1359505760.643863,98
1359505760.673849,89
1359505760.703632,96
1359505760.732742,96
1359505760.761871,85
1359505760.791509,95
1359505760.819842,96
1359505760.848932,100
1359505760.878787,95
1359505760.907925,96
1359505760.937066,96
1359505760.968232,97
1359505760.997217,74
1359505761.027785,96
1359505761.057398,95
1359505761.088475,102
1359505761.117016,102
1359505761.146559,102
1359505761.175461,99
1359505761.204561,96
1359505761.235133,99
1359505761.266042,99
1359505761.576904,89
1359505761.607361,97
1359505761.636477,102
1359505761.667149,101
1359505761.696247,95
1359505761.725747,100
1359505761.754819,101
1359505761.783600,102
1359505761.813384,97
1359505761.842689,102
1359505761.872870,101
1359505761.901407,92
1359505761.930268,100
1359505761.960165,103
1359505761.990000,101
1359505762.019495,106
1359505762.049433,102
1359505762.078322,102
1359505762.108105,104
1359505762.137635,102
1359505762.167861,104
1359505762.197859,105
1359505762.227776,104
1359505762.256970,104
1359505762.286512,102
1359505762.316060,103
1359505762.345268,104
1359505762.374510,106
1359505762.404431,105
1359505762.433750,97
1359505762.463862,99
1359505762.492378,107
1359505762.521926,100
1359505762.551652,98
1359505762.581884,103
1359505762.611883,106
1359505762.641540,105
1359505762.671719,105
1359505762.700252,105
1359505762.729865,98
1359505762.759368,106
1359505762.788303,106
1359505762.817771,106
1359505762.848186,100
1359505762.877070,106
1359505762.906796,107
1359505762.936469,99
1359505762.965658,104
1359505762.996024,109
1359505763.024110,107
1359505763.053228,104
1359505763.083662,106
1359505763.113150,106
1359505763.142892,106
1359505763.172368,108
1359505763.201655,108
1359505763.231600,107
1359505763.261797,104
1359505763.290480,106
1359505763.328112,108
1359505763.356546,110
1359505763.385753,108
1359505763.414512,108
1359505763.444375,107
1359505763.473503,103
1359505763.503050,106
1359505763.532686,110
1359505763.562253,101
1359505763.591800,106
1359505763.620405,110
1359505763.649649,105
1359505763.679609,111
1359505763.708535,111
1359505763.737264,106
1359505763.767673,111
1359505763.796809,112
1359505763.825838,105
1359505763.857451,102
1359505763.886402,32
1359505763.917300,119
1359505763.948681,118
1359505763.978656,113
1359505764.009677,113
1359505764.039407,112
1359505764.068491,105
1359505764.099181,115
1359505764.127321,112
1359505764.157173,108
1359505764.185991,122
1359505764.216072,121
1359505764.245869,109
1359505764.278343,117
1359505764.308210,112
1359505764.337502,107
1359505764.368521,109
1359505764.396980,114
1359505764.425802,112
1359505764.455953,125
1359505764.485816,122
1359505764.516134,127
1359505764.547066,134
1359505764.576646,139
1359505764.606035,138
1359505764.635741,148
1359505764.664977,155
1359505764.694103,163
1359505764.723717,163
1359505764.754230,174
1359505764.784252,185
1359505764.815991,181
1359505764.844931,193
1359505764.874614,208
1359505764.904737,208
1359505764.934499,222
1359505764.965531,222
1359505764.996203,223
1359505765.026634,219
1359505765.057011,214
1359505765.085900,170
1359505765.114168,84
1359505765.144204,1
1359505765.173635,0
1359505765.201760,138
1359505765.229769,154
1359505765.259370,121
1359505765.287648,129
1359505765.318080,136
1359505765.346228,108
1359505765.376815,74
1359505765.406074,5
1359505765.436351,77
1359505765.466081,79
1359505765.495819,71
1359505765.524636,74
1359505765.553981,67
1359505765.583832,80
1359505765.612258,80
1359505765.642215,76
1359505765.671516,88
1359505765.701078,84
1359505765.731452,90
1359505765.760817,92
1359505765.790439,96
1359505765.820118,94
1359505765.848364,94
1359505765.877648,94
1359505765.907751,97
1359505765.936329,91
1359505765.966063,91
1359505765.995897,96
1359505766.024265,94
1359505766.064276,88
1359505766.092346,89
1359505766.121283,91
1359505766.151191,96
1359505766.179872,92
1359505766.208669,89
1359505766.238039,96
1359505766.266237,98
1359505766.296056,92
1359505766.325235,98
1359505766.355180,97
1359505766.384948,92
1359505766.415944,97
1359505766.445541,98
1359505766.475887,87
1359505766.504384,94
1359505766.533844,96
1359505766.563785,93
1359505766.592972,99
1359505766.622694,101
1359505766.652509,99
1359505766.681932,86
1359505766.711247,98
1359505766.739571,98
1359505766.769212,90
1359505766.798568,100
1359505766.828339,96
1359505766.858116,103
1359505766.887656,98
1359505766.916553,101
1359505766.946380,102
1359505766.975944,100
1359505767.005021,96
1359505767.033633,101
1359505767.063585,100
1359505767.091982,102
1359505767.120670,104
1359505767.150189,101
1359505767.180152,98
1359505767.209427,102
1359505767.241145,102
1359505767.271865,100
1359505767.300484,101
1359505767.330007,95
1359505767.359435,102
1359505767.387775,103
1359505767.416310,110
1359505767.445657,105
1359505767.475618,104
1359505767.505290,104
1359505767.534756,105
1359505767.564104,105
1359505767.593935,105
1359505767.623346,99
1359505767.653266,100
1359505767.683103,104
1359505767.712013,103
1359505767.740564,101
1359505767.770971,105
1359505767.800713,103
1359505767.829944,104
1359505767.859703,101
1359505767.888844,105
1359505767.917542,105
1359505767.945766,99
1359505767.975802,104
1359505768.004591,106
1359505768.035343,108
1359505768.064382,106
1359505768.093528,107
1359505768.123746,106
1359505768.152605,106
1359505768.180875,106
1359505768.210748,107
1359505768.239671,108
1359505768.268000,110
1359505768.296247,103
1359505768.326016,105
1359505768.355804,107
1359505768.384733,105
1359505768.414008,107
1359505768.443670,107
1359505768.472045,105
1359505768.500597,106
1359505768.530899,107
1359505768.559867,102
1359505768.589062,108
1359505768.618675,110
1359505768.648692,110
1359505768.678080,106
1359505768.707520,109
1359505768.736438,111
1359505768.766104,111
1359505768.795698,111
1359505768.825599,108
1359505768.856130,113
1359505768.885220,112
1359505768.915704,113
1359505768.944164,109
1359505768.973398,109
