1359508773.954116,227
1359508773.986483,226
1359508774.019983,227
1359508774.053780,221
1359508774.085611,226
1359508774.121538,226
1359508774.153592,227
1359508774.185554,227
1359508774.218104,223
1359508774.252636,226
1359508774.286327,223
1359508774.320285,224
1359508774.353956,223
1359508774.386340,227
1359508774.420247,226
1359508774.455466,226
1359508774.489029,221
1359508774.524369,227
1359508774.556632,225
1359508774.591696,227
1359508774.627726,223
1359508774.659965,227
1359508774.694643,223
1359508774.727434,227
1359508774.760652,226
1359508774.793756,226
1359508774.827605,222
1359508774.861320,223
1359508774.896486,226
1359508774.930239,226
1359508774.964508,227
1359508774.999174,225
1359508775.033089,223
1359508775.067355,226
1359508775.102338,225
1359508775.135827,222
1359508775.168852,224
1359508775.202908,225
1359508775.237994,227
1359508775.270548,221
1359508775.304562,227
1359508775.336752,227
1359508775.369160,225
1359508775.404035,222
1359508775.437065,224
1359508775.470476,227
1359508775.505601,227
1359508775.540913,224
1359508775.573598,225
1359508775.605753,227
1359508775.638274,223
1359508775.671151,226
1359508775.705489,226
1359508775.741191,226
1359508775.774555,224
1359508775.809018,227
1359508775.840828,224
1359508775.876298,227
1359508775.911454,227
1359508775.945925,223
1359508775.980582,227
1359508776.012592,227
1359508776.048672,225
1359508776.083113,225
1359508776.118057,227
1359508776.150824,225
1359508776.184495,226
1359508776.219784,225
1359508776.252924,223
1359508776.288424,225
1359508776.322658,226
1359508776.356905,226
1359508776.391973,225
1359508776.425690,221
1359508776.457539,227
1359508776.493535,225
1359508776.528012,226
1359508776.562591,226
1359508776.595176,224
1359508776.629953,227
1359508776.664015,221
1359508776.696952,227
1359508776.730870,226
1359508776.764448,227
1359508776.798183,227
1359508776.832405,225
1359508776.868457,226
1359508776.901032,227
1359508776.934332,225
1359508776.970314,226
1359508777.006819,225
1359508777.040061,220
1359508777.072923,224
1359508777.107612,225
1359508777.143326,226
1359508777.178637,226
1359508777.210077,225
1359508777.243443,226
1359508777.280031,226
1359508777.315131,224
1359508777.350876,227
1359508777.385421,227
1359508777.419904,226
1359508777.455074,227
1359508777.490151,226
1359508777.522782,226
1359508777.556634,220
1359508777.591680,227
1359508777.625405,224
1359508777.657843,227
1359508777.689367,226
1359508777.722290,227
1359508777.758383,226
1359508777.793529,227
1359508777.828685,227
1359508777.862875,225
1359508777.895379,227
1359508777.930060,226
1359508777.964951,227
1359508777.999883,226
1359508778.034213,226
1359508778.067144,226
1359508778.102615,226
1359508778.134222,226
1359508778.167818,224
1359508778.201908,226
1359508778.236181,223
1359508778.271269,225
1359508778.306500,226
1359508778.341762,227
1359508778.374254,226
1359508778.407988,227
1359508778.442721,226
1359508778.475822,219
1359508778.508362,227
1359508778.540133,226
1359508778.572775,226
1359508778.607562,226
1359508778.641363,223
1359508778.674499,221
1359508778.708763,227
1359508778.742555,222
1359508778.775156,225
1359508778.810172,226
1359508778.843728,224
1359508778.876419,227
1359508778.910656,226
1359508778.945306,226
1359508778.978871,222
1359508779.012307,226
1359508779.046500,226
1359508779.079679,225
1359508779.114525,225
1359508779.148259,225
1359508779.183248,226
1359508779.216851,226
1359508779.250405,223
1359508779.284053,223
1359508779.315800,226
1359508779.351464,227
1359508779.384638,225
1359508779.418171,225
1359508779.451139,224
1359508779.486996,226
1359508779.521306,225
1359508779.554035,224
1359508779.585854,227
1359508779.618480,226
1359508779.652548,227
1359508779.686141,226
1359508779.721078,226
1359508779.755771,226
1359508779.790663,226
1359508779.824517,222
1359508779.859435,226
1359508779.891814,223
1359508779.924185,227
1359508779.959494,227
1359508779.993444,226
1359508780.026948,224
1359508780.059699,227
1359508780.093617,225
1359508780.126060,224
1359508780.162276,226
1359508780.196564,226
1359508780.230690,227
1359508780.262147,227
1359508780.294154,225
1359508780.327132,227
1359508780.360530,227
1359508780.395510,226
1359508780.429854,227
1359508780.463595,219
1359508780.494940,226
1359508780.529059,227
1359508780.563220,227
1359508780.595945,225
1359508780.630126,226
1359508780.662504,225
1359508780.696002,227
1359508780.727682,226
1359508780.761641,226
1359508780.796957,227
1359508780.831601,226
1359508780.865447,226
1359508780.899013,226
1359508780.934598,227
1359508780.967197,223
1359508780.999997,226
1359508781.035029,225
1359508781.068354,223
1359508781.103135,226
1359508781.139276,227
1359508781.171151,227
1359508781.205674,222
1359508781.240151,225
1359508781.274055,226
1359508781.306392,227
1359508781.340214,226
1359508781.375113,227
1359508781.408728,224
1359508781.441750,225
1359508781.475897,225
1359508781.510629,227
1359508781.545923,226
1359508781.578549,226
1359508781.612110,225
1359508781.645205,225
1359508781.677863,227
1359508781.711904,227
1359508781.745769,220
1359508781.786819,224
1359508781.821898,225
1359508781.857154,225
1359508781.890684,226
1359508781.924911,226
1359508781.961129,226
1359508781.995227,225
1359508782.030742,225
1359508782.065167,226
1359508782.102972,225
1359508782.139754,225
1359508782.173003,223
1359508782.207601,227
1359508782.246157,227
1359508782.279696,227
1359508782.314365,225
1359508782.351928,226
1359508782.385668,226
1359508782.420368,223
1359508782.456317,227
1359508782.489852,217
1359508782.528302,225
1359508782.567675,226
1359508782.602338,226
1359508782.634547,227
1359508782.670600,226
1359508782.705946,227
1359508782.740062,226
1359508782.773883,226
1359508782.810414,225
1359508782.846356,227
1359508782.880509,226
1359508782.913425,224
1359508782.946463,225
1359508782.981782,226
1359508783.018672,227
1359508783.053318,226
1359508783.085370,226
1359508783.118666,226
1359508783.152976,226
1359508783.187233,221
1359508783.221541,226
1359508783.254626,225
1359508783.289261,227
1359508783.322246,223
1359508783.353816,223
1359508783.387161,225
1359508783.421190,221
1359508783.453207,222
1359508783.488238,227
1359508783.521705,223
1359508783.554408,226
1359508783.589744,226
1359508783.623395,225
1359508783.658277,226
1359508783.693988,226
1359508783.728164,227
1359508783.760209,227
1359508783.795485,226
1359508783.830261,226
1359508783.863658,222
1359508783.897775,227
1359508783.930152,227
1359508783.965707,226
1359508783.997385,227
1359508784.030631,224
1359508784.064440,227
1359508784.097527,227
1359508784.133360,226
1359508784.166389,224
1359508784.201217,224
1359508784.236184,227
1359508784.270876,226
1359508784.305699,226
1359508784.338395,225
1359508784.370734,227
1359508784.404848,223
1359508784.437351,226
1359508784.470145,227
1359508784.503964,227
1359508784.536336,227
1359508784.570034,227
1359508784.602343,227
1359508784.635367,227
1359508784.668124,226
1359508784.701080,224
1359508784.734412,226
1359508784.765798,226
1359508784.799700,226
1359508784.831480,227
1359508784.866483,227
1359508784.901382,224
1359508784.936527,226
1359508784.968430,227
1359508785.002698,226
1359508785.035895,221
1359508785.069557,223
1359508785.103994,226
1359508785.136757,227
1359508785.169215,227
1359508785.203538,227
1359508785.237506,227
1359508785.271766,227
1359508785.304214,226
1359508785.336867,227
1359508785.371282,227
1359508785.406204,226
1359508785.438414,225
1359508785.473320,227
1359508785.505555,225
1359508785.541042,227
1359508785.576177,226
1359508785.610178,227
1359508785.642411,224
1359508785.676946,227
1359508785.709121,227
1359508785.743902,226
1359508785.778892,226
1359508785.813784,226
1359508785.846234,225
1359508785.882590,226
1359508785.917002,226
1359508785.949396,226
1359508785.984635,225
1359508786.018661,226
1359508786.053893,227
1359508786.086714,225
1359508786.121730,223
1359508786.155981,225
1359508786.188909,224
1359508786.221124,225
1359508786.256458,226
1359508786.289987,221
1359508786.323157,227
1359508786.355427,227
1359508786.390888,226
1359508786.425299,227
1359508786.457733,226
1359508786.492889,227
1359508786.527187,227
1359508786.561548,223
1359508786.595347,225
1359508786.630676,226
1359508786.663506,225
1359508786.696056,227
1359508786.728569,226
1359508786.763850,227
1359508786.799294,227
1359508786.833549,227
1359508786.868821,227
1359508786.901770,222
1359508786.936249,227
1359508786.971631,226
1359508787.005497,221
1359508787.038641,224
1359508787.073903,227
1359508787.107479,225
1359508787.138916,225
1359508787.170728,227
1359508787.201781,226
1359508787.236100,225
1359508787.268723,227
1359508787.302797,222
1359508787.335733,225
1359508787.368412,225
1359508787.403216,223
1359508787.435795,225
1359508787.468288,227
1359508787.500780,226
1359508787.535405,227
1359508787.567820,226
1359508787.600650,226
1359508787.633278,227
1359508787.666300,227
1359508787.699980,226
1359508787.733672,223
1359508787.767426,223
1359508787.801755,227
1359508787.835109,227
1359508787.868207,225
1359508787.902742,227
1359508787.938935,227
1359508787.972571,226
1359508788.007297,227
1359508788.039056,225
1359508788.071132,227
1359508788.105293,226
1359508788.138969,222
1359508788.172529,223
1359508788.206936,227
1359508788.242473,227
1359508788.276858,227
1359508788.311204,222
1359508788.344774,222
1359508788.379861,225
1359508788.413520,226
1359508788.448019,227
1359508788.483094,226
1359508788.516073,227
1359508788.551567,227
1359508788.584723,221
1359508788.619497,227
1359508788.654132,226
1359508788.688000,226
1359508788.720927,225
1359508788.753742,226
1359508788.788108,226
1359508788.822048,221
1359508788.857332,226
1359508788.890551,222
1359508788.922869,227
1359508788.956032,227
1359508788.989564,227
1359508789.024761,226
1359508789.059427,226
1359508789.094559,227
1359508789.127631,221
1359508789.160781,227
1359508789.194824,225
1359508789.228911,225
1359508789.260566,225
1359508789.294843,224
1359508789.328834,227
1359508789.363418,225
1359508789.397818,227
1359508789.430827,225
1359508789.464331,227
1359508789.498339,226
1359508789.531290,225
1359508789.565096,223
1359508789.599163,227
1359508789.633989,226
1359508789.668481,225
1359508789.700957,227
1359508789.733062,227
1359508789.766279,225
1359508789.799943,226
1359508789.833077,224
1359508789.864897,227
1359508789.899171,227
1359508789.933376,227
1359508789.968484,226
1359508790.003069,225
1359508790.035671,227
1359508790.070244,227
1359508790.103306,224
1359508790.135372,226
1359508790.168136,226
1359508790.201110,227
1359508790.235666,226
1359508790.269312,226
1359508790.305106,226
1359508790.339111,226
1359508790.371378,226
1359508790.404212,227
1359508790.440586,225
1359508790.474132,225
1359508790.506398,224
1359508790.539926,226
1359508790.573644,224
1359508790.608971,227
1359508790.643235,227
1359508790.676566,227
1359508790.709146,225
1359508790.742894,225
1359508790.776365,223
1359508790.808064,227
1359508790.842354,226
1359508790.877257,226
1359508790.910880,221
1359508790.944533,223
1359508790.978699,227
1359508791.011611,223
1359508791.045302,224
1359508791.079891,226
1359508791.113934,226
1359508791.147471,223
1359508791.181565,226
1359508791.214339,223
1359508791.249929,227
1359508791.283663,225
1359508791.317942,226
1359508791.351141,226
1359508791.385102,223
1359508791.418785,221
1359508791.452221,225
1359508791.484544,227
1359508791.518869,227
1359508791.553739,227
1359508791.587244,224
1359508791.620338,226
1359508791.652365,227
1359508791.684934,225
1359508791.719103,225
1359508791.752789,224
1359508791.785705,225
1359508791.821112,227
1359508791.853244,227
1359508791.885795,225
1359508791.919306,225
1359508791.953245,227
1359508791.986015,225
1359508792.018691,226
1359508792.052868,224
1359508792.087383,224
1359508792.119555,226
1359508792.153115,226
1359508792.187948,225
1359508792.221066,223
1359508792.255211,225
1359508792.290070,227
1359508792.323521,224
1359508792.356006,227
1359508792.389521,227
1359508792.423023,226
1359508792.458829,225
1359508792.491331,225
1359508792.525692,225
1359508792.559978,227
1359508792.596878,227
1359508792.630807,227
1359508792.666299,226
1359508792.701384,227
1359508792.733615,226
1359508792.767374,227
1359508792.799728,226
1359508792.835468,227
1359508792.869719,226
1359508792.903541,225
1359508792.937830,226
1359508792.972989,227
1359508793.005126,226
1359508793.040814,226
1359508793.075919,227
1359508793.108790,226
1359508793.140719,225
1359508793.174548,227
1359508793.206934,226
1359508793.240168,227
1359508793.271899,226
1359508793.305120,224
1359508793.337154,225
1359508793.371909,227
1359508793.404092,227
1359508793.437284,226
1359508793.470754,221
1359508793.503727,227
1359508793.535073,225
1359508793.568037,227
1359508793.601253,226
1359508793.636029,226
1359508793.669934,221
1359508793.705268,225
1359508793.738226,224
1359508793.772786,227
1359508793.807510,226
1359508793.842119,226
1359508793.877352,224
1359508793.910219,224
1359508793.943675,224
1359508793.976943,225
1359508794.008747,226
1359508794.041953,226
1359508794.074664,223
1359508794.107777,227
1359508794.142735,227
1359508794.177070,225
1359508794.211921,227
1359508794.245464,223
1359508794.278794,225
1359508794.314775,227
1359508794.349602,227
1359508794.381998,226
1359508794.415157,227
1359508794.449237,227
1359508794.483427,223
1359508794.515935,226
1359508794.547954,227
1359508794.580445,226
1359508794.613492,224
1359508794.647854,226
1359508794.680865,227
1359508794.713967,227
1359508794.745964,227
1359508794.780691,227
1359508794.814629,227
1359508794.847260,226
1359508794.879878,227
1359508794.914532,226
1359508794.949279,227
1359508794.981929,227
1359508795.015667,226
1359508795.049963,225
1359508795.082416,226
1359508795.116911,227
1359508795.151623,227
1359508795.186358,226
1359508795.220397,226
1359508795.252485,226
1359508795.286626,227
1359508795.321606,227
1359508795.353804,225
1359508795.387835,223
1359508795.420270,227
1359508795.453911,223
1359508795.489245,226
1359508795.523621,227
1359508795.556822,223
1359508795.589727,225
1359508795.622320,226
1359508795.654030,227
1359508795.686113,227
1359508795.719820,227
1359508795.752063,227
1359508795.786901,220
1359508795.819013,223
