1359508316.256006,227
1359508316.290279,227
1359508316.324261,227
1359508316.358405,227
1359508316.390473,225
1359508316.422965,227
1359508316.455749,226
1359508316.489221,224
1359508316.523079,219
1359508316.556886,222
1359508316.590356,224
1359508316.624087,223
1359508316.656802,227
1359508316.690998,226
1359508316.725633,226
1359508316.759427,223
1359508316.793504,226
1359508316.827315,227
1359508316.861517,222
1359508316.893488,222
1359508316.927150,225
1359508316.958902,224
1359508316.992565,223
1359508317.026178,224
1359508317.059602,225
1359508317.093860,226
1359508317.126266,226
1359508317.159113,226
1359508317.191202,227
1359508317.223875,226
1359508317.257261,225
1359508317.288977,226
1359508317.322494,225
1359508317.356026,226
1359508317.388958,226
1359508317.421429,227
1359508317.454243,224
1359508317.485307,227
1359508317.518893,223
1359508317.552931,222
1359508317.585798,226
1359508317.619546,223
1359508317.652798,225
1359508317.685592,226
1359508317.718552,225
1359508317.752104,226
1359508317.787147,227
1359508317.820946,221
1359508317.854436,223
1359508317.885034,226
1359508317.919337,226
1359508317.954844,226
1359508317.989481,227
1359508318.023308,227
1359508318.056969,224
1359508318.090959,219
1359508318.125352,227
1359508318.159016,222
1359508318.191603,225
1359508318.224184,226
1359508318.258375,227
1359508318.290689,227
1359508318.323220,226
1359508318.357842,225
1359508318.390210,226
1359508318.421232,226
1359508318.455059,223
1359508318.488286,227
1359508318.521697,226
1359508318.555939,226
1359508318.589219,223
1359508318.623496,222
1359508318.655849,227
1359508318.690648,227
1359508318.723320,226
1359508318.757490,222
1359508318.791677,226
1359508318.826195,226
1359508318.861103,226
1359508318.893062,226
1359508318.928012,221
1359508318.958859,225
1359508318.993015,226
1359508319.027259,226
1359508319.060855,222
1359508319.094360,221
1359508319.128174,223
1359508319.160579,227
1359508319.194466,222
1359508319.228734,224
1359508319.261515,225
1359508319.296156,221
1359508319.330043,226
1359508319.364513,220
1359508319.398510,222
1359508319.430750,227
1359508319.463432,226
1359508319.496871,226
1359508319.528835,225
1359508319.561325,227
1359508319.595699,227
1359508319.628384,225
1359508319.661505,225
1359508319.695946,226
1359508319.728810,226
1359508319.763188,227
1359508319.796523,225
1359508319.829281,226
1359508319.862066,226
1359508319.893793,226
1359508319.928636,227
1359508319.962419,222
1359508319.995486,227
1359508320.030037,225
1359508320.064140,227
1359508320.098069,224
1359508320.131376,223
1359508320.163600,225
1359508320.196233,226
1359508320.228580,227
1359508320.260743,227
1359508320.294518,226
1359508320.327321,226
1359508320.360808,225
1359508320.393909,224
1359508320.426266,225
1359508320.459288,227
1359508320.493635,227
1359508320.526820,225
1359508320.560709,226
1359508320.595370,226
1359508320.627544,226
1359508320.661160,226
1359508320.694199,224
1359508320.728979,227
1359508320.762792,226
1359508320.794186,226
1359508320.828833,226
1359508320.862667,221
1359508320.896543,221
1359508320.930013,225
1359508320.961749,227
1359508320.995967,225
1359508321.028566,226
1359508321.064023,226
1359508321.102725,227
1359508321.137827,226
1359508321.179991,224
1359508321.216139,226
1359508321.253360,227
1359508321.288513,225
1359508321.320248,226
1359508321.355058,226
1359508321.388275,226
1359508321.424809,225
1359508321.458494,226
1359508321.490750,226
1359508321.524883,224
1359508321.559392,227
1359508321.594385,225
1359508321.628523,226
1359508321.660954,224
1359508321.696370,226
1359508321.728856,226
1359508321.765843,227
1359508321.799577,226
1359508321.832733,226
1359508321.866879,224
1359508321.899608,226
1359508321.934403,225
1359508321.967366,224
1359508322.001538,227
1359508322.036323,225
1359508322.070349,223
1359508322.103962,224
1359508322.136515,224
1359508322.170851,227
1359508322.202264,227
1359508322.235562,225
1359508322.267827,227
1359508322.303107,226
1359508322.337065,227
1359508322.371397,227
1359508322.406440,227
1359508322.438864,226
1359508322.472684,225
1359508322.505376,226
1359508322.538837,224
1359508322.572833,227
1359508322.605331,226
1359508322.638230,227
1359508322.671212,226
1359508322.705215,221
1359508322.738821,221
1359508322.773387,222
1359508322.807913,227
1359508322.840230,226
1359508322.874347,226
1359508322.908746,222
1359508322.941009,226
1359508322.974506,225
1359508323.007596,225
1359508323.040345,227
1359508323.074263,225
1359508323.108068,227
1359508323.142440,225
1359508323.177228,227
1359508323.211181,225
1359508323.245221,222
1359508323.276057,226
1359508323.309564,226
1359508323.342744,226
1359508323.374805,226
1359508323.408634,225
1359508323.442565,226
1359508323.476079,223
1359508323.509956,222
1359508323.543145,221
1359508323.576818,227
1359508323.610324,221
1359508323.644287,225
1359508323.676967,226
1359508323.710204,226
1359508323.743764,225
1359508323.776947,224
1359508323.810145,222
1359508323.846091,226
1359508323.880397,227
1359508323.913667,224
1359508323.945589,226
1359508323.978225,226
1359508324.011307,222
1359508324.043651,226
1359508324.076581,226
1359508324.110019,227
1359508324.144117,227
1359508324.177975,226
1359508324.211422,225
1359508324.244754,222
1359508324.276418,222
1359508324.310086,221
1359508324.341601,227
1359508324.374173,226
1359508324.407392,227
1359508324.439767,225
1359508324.473491,226
1359508324.506276,226
1359508324.538682,225
1359508324.570912,226
1359508324.604445,222
1359508324.637582,226
1359508324.670587,226
1359508324.704541,226
1359508324.735751,221
1359508324.768336,227
1359508324.800422,227
1359508324.833491,225
1359508324.868017,226
1359508324.901235,224
1359508324.934463,225
1359508324.966976,227
1359508325.000365,225
1359508325.034578,222
1359508325.068853,222
1359508325.101867,225
1359508325.135475,225
1359508325.169867,227
1359508325.204131,226
1359508325.237000,227
1359508325.269719,226
1359508325.301725,227
1359508325.333697,226
1359508325.367765,225
1359508325.400090,227
1359508325.434018,222
1359508325.468706,226
1359508325.501637,227
1359508325.535742,227
1359508325.568860,225
1359508325.602528,223
1359508325.634994,226
1359508325.666946,226
1359508325.698658,227
1359508325.733192,227
1359508325.764305,226
1359508325.796449,226
1359508325.827601,227
1359508325.860776,226
1359508325.895760,226
1359508325.928223,227
1359508325.960615,226
1359508325.993879,227
1359508326.028245,222
1359508326.062210,224
1359508326.096991,226
1359508326.130576,224
1359508326.163950,227
1359508326.196878,226
1359508326.231339,227
1359508326.263411,225
1359508326.297406,225
1359508326.330035,224
1359508326.364203,226
1359508326.397659,225
1359508326.431813,222
1359508326.463852,226
1359508326.497361,227
1359508326.529731,227
1359508326.565176,227
1359508326.598769,227
1359508326.630921,226
1359508326.664170,226
1359508326.697679,225
1359508326.731970,227
1359508326.765966,220
1359508326.889532,225
1359508326.923673,220
1359508326.956855,224
1359508326.989613,225
1359508327.024164,220
1359508327.058826,227
1359508327.093225,226
1359508327.126888,220
1359508327.159549,226
1359508327.191690,226
1359508327.224484,225
1359508327.256498,226
1359508327.289810,226
1359508327.323292,223
1359508327.357342,223
1359508327.388906,227
1359508327.421233,225
1359508327.453830,227
1359508327.485572,226
1359508327.517684,226
1359508327.551668,221
1359508327.582987,227
1359508327.617104,227
1359508327.648593,226
1359508327.680870,224
1359508327.712910,227
1359508327.744941,226
1359508327.779464,224
1359508327.810109,226
1359508327.843183,225
1359508327.874909,226
1359508327.908997,225
1359508327.940760,225
1359508327.975627,227
1359508328.008987,223
1359508328.040975,227
1359508328.075412,226
1359508328.109201,220
1359508328.143107,227
1359508328.174683,226
1359508328.207252,226
1359508328.241175,225
1359508328.273358,226
1359508328.307340,227
1359508328.342415,226
1359508328.375781,223
1359508328.410238,223
1359508328.442508,224
1359508328.474198,224
1359508328.508046,227
1359508328.539961,226
1359508328.574401,225
1359508328.607851,223
1359508328.640872,225
1359508328.675461,227
1359508328.709707,225
1359508328.744112,227
1359508328.777028,225
1359508328.809494,227
1359508328.844374,223
1359508328.876257,227
1359508328.910210,226
1359508328.943332,225
1359508328.975476,227
1359508329.007305,226
1359508329.040678,226
1359508329.074378,222
1359508329.108663,225
1359508329.142135,222
1359508329.176909,227
1359508329.212044,227
1359508329.246978,226
1359508329.281061,222
1359508329.313907,227
1359508329.347579,225
1359508329.379173,227
1359508329.413801,226
1359508329.447065,222
1359508329.481932,227
1359508329.515965,225
1359508329.548704,227
1359508329.582577,223
1359508329.615746,226
1359508329.648879,227
1359508329.680569,223
1359508329.713679,227
1359508329.746077,226
1359508329.778370,226
1359508329.811391,227
1359508329.845408,222
1359508329.879693,221
1359508329.913938,222
1359508329.947947,225
1359508329.980889,225
1359508330.012841,227
1359508330.046040,225
1359508330.077876,226
1359508330.109635,225
1359508330.144948,226
1359508330.178032,221
1359508330.212489,225
1359508330.246943,227
1359508330.279273,223
1359508330.312518,227
1359508330.345014,227
1359508330.378651,224
1359508330.411978,227
1359508330.444885,223
1359508330.479347,224
1359508330.512903,222
1359508330.545101,225
1359508330.578230,224
1359508330.611156,223
1359508330.644954,223
1359508330.676267,219
1359508330.709425,227
1359508330.742654,224
1359508330.776646,224
1359508330.809722,225
1359508330.841471,225
1359508330.876820,226
1359508330.910535,225
1359508330.942730,227
1359508330.976526,224
1359508331.011581,226
1359508331.045144,222
1359508331.083091,227
1359508331.116327,227
1359508331.149641,224
1359508331.181253,227
1359508331.214868,226
1359508331.248635,223
1359508331.281174,227
1359508331.315625,222
1359508331.347794,225
1359508331.382896,226
1359508331.416746,222
1359508331.449980,221
1359508331.484529,227
1359508331.518576,222
1359508331.551892,223
1359508331.585434,224
1359508331.618315,227
1359508331.652954,227
1359508331.686524,219
1359508331.721017,225
1359508331.753438,227
1359508331.787107,226
1359508331.820453,225
1359508331.853064,225
1359508331.886361,224
1359508331.919623,226
1359508331.952768,224
1359508331.986543,224
1359508332.019928,226
1359508332.055140,226
1359508332.089001,226
1359508332.123187,224
1359508332.155444,227
1359508332.188048,226
1359508332.223385,227
1359508332.256382,223
1359508332.290889,222
1359508332.325636,226
1359508332.359219,223
1359508332.393353,225
1359508332.424594,225
1359508332.458583,226
1359508332.493386,226
1359508332.526706,222
1359508332.560436,225
1359508332.595367,226
1359508332.629406,227
1359508332.662694,226
1359508332.695865,224
1359508332.727596,227
1359508332.762101,225
1359508332.796290,227
1359508332.828029,226
1359508332.861714,226
1359508332.896002,227
1359508332.929475,225
1359508332.961127,225
1359508332.994229,226
1359508333.028102,226
1359508333.061706,223
1359508333.095789,222
1359508333.128194,227
1359508333.162643,226
1359508333.195395,226
1359508333.229327,220
1359508333.263417,221
1359508333.296896,223
1359508333.329618,227
1359508333.363963,227
1359508333.397733,226
1359508333.430483,225
1359508333.464082,222
1359508333.497705,223
1359508333.529311,225
1359508333.562403,226
1359508333.596894,227
1359508333.631767,226
1359508333.665776,227
1359508333.698548,225
1359508333.731466,225
1359508333.764862,224
1359508333.797410,226
1359508333.831270,227
1359508333.865368,222
1359508333.897061,227
1359508333.930827,227
1359508333.962635,225
1359508333.996496,226
1359508334.030234,223
1359508334.063146,219
1359508334.096014,224
1359508334.130822,227
1359508334.164318,222
1359508334.198149,223
1359508334.232593,227
1359508334.266289,222
1359508334.299133,226
1359508334.333058,226
1359508334.366471,223
1359508334.400916,226
1359508334.435470,226
1359508334.469377,222
1359508334.503323,224
1359508334.535408,225
1359508334.566833,226
1359508334.599406,225
1359508334.633052,226
1359508334.666852,223
1359508334.698858,224
1359508334.731657,225
1359508334.764663,226
1359508334.797785,224
1359508334.832232,221
1359508334.866308,227
1359508334.899583,222
1359508334.932769,227
1359508334.967694,227
1359508335.000809,225
1359508335.034745,227
1359508335.068965,227
1359508335.101852,226
1359508335.136082,225
1359508335.170626,227
1359508335.201822,225
1359508335.234269,227
1359508335.267120,226
1359508335.300745,224
1359508335.333570,226
1359508335.367334,226
1359508335.401525,225
1359508335.435020,221
1359508335.467873,224
1359508335.500884,226
1359508335.534754,221
1359508335.568639,224
1359508335.600476,227
1359508335.633990,223
1359508335.666832,226
1359508335.700281,226
1359508335.733317,227
1359508335.766634,218
1359508335.800670,221
1359508335.834065,225
1359508335.867795,221
1359508335.900674,226
1359508335.933836,226
1359508335.965010,226
1359508336.000031,221
1359508336.031769,227
1359508336.065966,226
1359508336.099791,222
1359508336.133154,226
1359508336.166340,225
1359508336.199449,226
1359508336.232120,222
1359508336.266680,225
1359508336.300567,223
1359508336.334890,226
1359508336.369062,227
1359508336.400751,226
1359508336.434488,227
1359508336.467542,227
1359508336.500925,224
1359508336.534814,223
1359508336.568312,225
1359508336.602516,226
1359508336.637819,227
1359508336.671620,224
1359508336.705969,227
1359508336.740760,226
1359508336.772795,226
1359508336.804594,226
1359508336.838585,222
1359508336.872408,222
1359508336.904568,226
1359508336.938803,226
1359508336.971760,227
1359508337.005396,224
1359508337.038935,223
1359508337.073341,224
1359508337.106945,224
1359508337.138379,226
1359508337.173306,224
1359508337.207924,227
1359508337.241079,220
1359508337.275144,224
1359508337.307947,225
1359508337.340941,227
1359508337.375249,224
1359508337.409543,226
1359508337.441984,226
1359508337.475296,226
1359508337.508281,225
1359508337.540519,227
1359508337.573547,225
1359508337.606537,226
1359508337.640071,226
1359508337.674227,222
1359508337.708212,227
1359508337.742989,226
1359508337.777541,225
1359508337.809836,226
1359508337.840850,221
1359508337.873541,227
1359508337.907665,225
1359508337.942658,227
