1359506588.995428,397
1359506589.024031,405
1359506589.053858,405
1359506589.083724,406
1359506589.113686,410
1359506589.143864,414
1359506589.173115,412
1359506589.202717,411
1359506589.232649,416
1359506589.262289,415
1359506589.291190,412
1359506589.320476,415
1359506589.350564,419
1359506589.380445,423
1359506589.409690,417
1359506589.439796,421
1359506589.469158,417
1359506589.499383,420
1359506589.528291,418
1359506589.557199,416
1359506589.587777,421
1359506589.617147,418
1359506589.647302,423
1359506589.676953,421
1359506589.706737,417
1359506589.736578,424
1359506589.766814,417
1359506589.795558,419
1359506589.825152,420
1359506589.855618,422
1359506589.884645,426
1359506589.913865,422
1359506589.944014,427
1359506589.974034,425
1359506590.004240,424
1359506590.033808,424
1359506590.062774,425
1359506590.092608,425
1359506590.122448,429
1359506590.152244,428
1359506590.181352,426
1359506590.210767,424
1359506590.240336,428
1359506590.271462,426
1359506590.301100,426
1359506590.330323,429
1359506590.360646,425
1359506590.389415,431
1359506590.419498,429
1359506590.448081,426
1359506590.478308,428
1359506590.509002,421
1359506590.538539,429
1359506590.568614,428
1359506590.598011,432
1359506590.627817,432
1359506590.656969,427
1359506590.686183,434
1359506590.716205,432
1359506590.745862,426
1359506590.775969,425
1359506590.804247,431
1359506590.832983,428
1359506590.863790,437
1359506590.892477,438
1359506590.923724,442
1359506590.952553,418
1359506590.981219,426
1359506591.011967,434
1359506591.041308,433
1359506591.072144,439
1359506591.101737,425
1359506591.131796,433
1359506591.161883,432
1359506591.191600,435
1359506591.222539,440
1359506591.253080,295
1359506591.282592,222
1359506591.312540,220
1359506591.341886,218
1359506591.372012,217
1359506591.400430,226
1359506591.428933,174
1359506591.457260,118
1359506591.486577,28
1359506591.516135,43
1359506591.546644,131
1359506591.576724,153
1359506591.607532,124
1359506591.637233,160
1359506591.667747,183
1359506591.696851,223
1359506591.726734,224
1359506591.756594,214
1359506591.786177,223
1359506591.815484,201
1359506591.845223,165
1359506591.876260,164
1359506591.906192,201
1359506591.936004,213
1359506591.967902,212
1359506591.997828,199
1359506592.026983,214
1359506592.057077,213
1359506592.086534,213
1359506592.116557,211
1359506592.145361,217
1359506592.176250,216
1359506592.205039,207
1359506592.235059,215
1359506592.264467,217
1359506592.294542,222
1359506592.324224,218
1359506592.353644,218
1359506592.383900,213
1359506592.412218,216
1359506592.442009,220
1359506592.471888,212
1359506592.501239,218
1359506592.532260,219
1359506592.562898,220
1359506592.593217,224
1359506592.622491,210
1359506592.651715,211
1359506592.681778,212
1359506592.711283,204
1359506592.740519,215
1359506592.771021,213
1359506592.801454,210
1359506592.830895,216
1359506592.860820,218
1359506592.890292,221
1359506592.920085,211
1359506592.949275,212
1359506592.979161,216
1359506593.007866,213
1359506593.037445,200
1359506593.068063,215
1359506593.096741,211
1359506593.126426,220
1359506593.156859,220
1359506593.186807,222
1359506593.216024,220
1359506593.246541,218
1359506593.276410,221
1359506593.306440,221
1359506593.335398,220
1359506593.364626,218
1359506593.394175,223
1359506593.423525,216
1359506593.452886,213
1359506593.481747,212
1359506593.511713,214
1359506593.541166,214
1359506593.571526,214
1359506593.600069,217
1359506593.629979,216
1359506593.660092,215
1359506593.689413,211
1359506593.720117,219
1359506593.749553,222
1359506593.779986,221
1359506593.809603,221
1359506593.839409,222
1359506593.870047,222
1359506593.899257,220
1359506593.929442,217
1359506593.959476,222
1359506593.988684,216
1359506594.017166,193
1359506594.045936,200
1359506594.075618,192
1359506594.105803,203
1359506594.135721,200
1359506594.165769,204
1359506594.195521,204
1359506594.224970,197
1359506594.255433,203
1359506594.284347,207
1359506594.314772,207
1359506594.345167,208
1359506594.376132,209
1359506594.405356,200
1359506594.434259,210
1359506594.464434,205
1359506594.493769,210
1359506594.524052,212
1359506594.552999,208
1359506594.583646,209
1359506594.613957,210
1359506594.643965,212
1359506594.673349,211
1359506594.703883,214
1359506594.733736,215
1359506594.763913,215
1359506594.793055,213
1359506594.823725,216
1359506594.852953,217
1359506594.882201,217
1359506594.912526,214
1359506594.942036,218
1359506594.971871,221
1359506595.002506,217
1359506595.032398,214
1359506595.062481,221
1359506595.091468,217
1359506595.121402,219
1359506595.149712,218
1359506595.179862,217
1359506595.209553,220
1359506595.239784,215
1359506595.269740,210
1359506595.299507,216
1359506595.329412,207
1359506595.358953,211
1359506595.389093,207
1359506595.419694,207
1359506595.449016,213
1359506595.478335,213
1359506595.508461,210
1359506595.538719,210
1359506595.568492,210
1359506595.597958,198
1359506595.627820,209
1359506595.656523,213
1359506595.686812,213
1359506595.716720,215
1359506595.747389,215
1359506595.776863,214
1359506595.807773,217
1359506595.836453,214
1359506595.866797,217
1359506595.896946,216
1359506595.926730,221
1359506595.957364,216
1359506595.987914,220
1359506596.018114,216
1359506596.047934,213
1359506596.077193,219
1359506596.107666,219
1359506596.137075,212
1359506596.167146,220
1359506596.197048,211
1359506596.227693,223
1359506596.257960,219
1359506596.286912,221
1359506596.316975,219
1359506596.346610,222
1359506596.376767,210
1359506596.407071,213
1359506596.437500,214
1359506596.467261,209
1359506596.496975,209
1359506596.526613,213
1359506596.556507,209
1359506596.586188,215
1359506596.616389,217
1359506596.646394,216
1359506596.676786,226
1359506596.706561,222
1359506596.736674,219
1359506596.766651,222
1359506596.796110,224
1359506596.825949,194
1359506596.856328,202
1359506596.886721,186
1359506596.917026,159
1359506596.946641,122
1359506596.977027,105
1359506597.006740,171
1359506597.037035,169
1359506597.066916,170
1359506597.096654,173
1359506597.126151,175
1359506597.155560,170
1359506597.184981,175
1359506597.216062,183
1359506597.245480,179
1359506597.275870,186
1359506597.305802,185
1359506597.335881,185
1359506597.365046,179
1359506597.396276,189
1359506597.425761,189
1359506597.456240,193
1359506597.486286,196
1359506597.516019,197
1359506597.545472,196
1359506597.575945,203
1359506597.605441,205
1359506597.635468,206
1359506597.666078,211
1359506597.696054,214
1359506597.725234,212
1359506597.754360,214
1359506597.784198,204
1359506597.813517,221
1359506597.843944,224
1359506597.872527,217
1359506597.901687,211
1359506597.932647,214
1359506597.960918,181
1359506597.990705,196
1359506598.020266,170
1359506598.050301,130
1359506598.080116,163
1359506598.109537,170
1359506598.138547,164
1359506598.168431,160
1359506598.198062,165
1359506598.227690,170
1359506598.257086,169
1359506598.286585,183
1359506598.317078,177
1359506598.347878,179
1359506598.377948,167
1359506598.407736,185
1359506598.436757,183
1359506598.466212,187
1359506598.495999,187
1359506598.524587,189
1359506598.553306,192
1359506598.583867,191
1359506598.613936,200
1359506598.642449,198
1359506598.672636,221
1359506598.702238,193
1359506598.733187,144
1359506598.763081,114
1359506598.792298,72
1359506598.821592,136
1359506598.851733,138
1359506598.881948,151
1359506598.911861,170
1359506598.941257,165
1359506598.972040,167
1359506599.001408,168
1359506599.031761,175
1359506599.062282,177
1359506599.091817,181
1359506599.121188,185
1359506599.151017,188
1359506599.180583,189
1359506599.209467,190
1359506599.240285,184
1359506599.270238,192
1359506599.301035,187
1359506599.330471,195
1359506599.360150,190
1359506599.390357,196
1359506599.420131,197
1359506599.449512,187
1359506599.479861,195
1359506599.509931,187
1359506599.538857,197
1359506599.569656,195
1359506599.599392,197
1359506599.629402,202
1359506599.659719,193
1359506599.689241,200
1359506599.719437,196
1359506599.748875,203
1359506599.779595,195
1359506599.808701,196
1359506599.838909,201
1359506599.869037,196
1359506599.898397,198
1359506599.928772,194
1359506599.957954,204
1359506599.988507,205
1359506600.017906,203
1359506600.047389,201
1359506600.076851,203
1359506600.106264,200
1359506600.136897,208
1359506600.165733,211
1359506600.196217,209
1359506600.225807,199
1359506600.255872,209
1359506600.286179,210
1359506600.315925,208
1359506600.346037,205
1359506600.375647,213
1359506600.404980,209
1359506600.434552,217
1359506600.464672,209
1359506600.492900,215
1359506600.523828,212
1359506600.553587,216
1359506600.584046,220
1359506600.612988,224
1359506600.642803,223
1359506600.673352,222
1359506600.703504,222
1359506600.732984,220
1359506600.763126,220
1359506600.792923,218
1359506600.822107,220
1359506600.852073,216
1359506600.880998,209
1359506600.910604,209
1359506600.940695,211
1359506600.970606,210
1359506601.000710,214
1359506601.031418,218
1359506601.061571,215
1359506601.091987,207
1359506601.121269,211
1359506601.151885,218
1359506601.182023,214
1359506601.212043,223
1359506601.241567,221
1359506601.270504,222
1359506601.300662,222
1359506601.330415,212
1359506601.360938,183
1359506601.390612,166
1359506601.421020,156
1359506601.451989,182
1359506601.481214,163
1359506601.510276,160
1359506601.540521,161
1359506601.571282,170
1359506601.599444,164
1359506601.628760,159
1359506601.659240,169
1359506601.689067,170
1359506601.717792,163
1359506601.747823,172
1359506601.776842,172
1359506601.806640,172
1359506601.836285,173
1359506601.866128,169
1359506601.896123,176
1359506601.925158,177
1359506601.954912,178
1359506601.984022,181
1359506602.012776,177
1359506602.042791,182
1359506602.071819,186
1359506602.101497,186
1359506602.131757,183
1359506602.161991,187
1359506602.191525,195
1359506602.222329,193
1359506602.252524,196
1359506602.282140,203
1359506602.312274,202
1359506602.343177,207
1359506602.373183,207
1359506602.403526,211
1359506602.432666,206
1359506602.462174,216
1359506602.491685,223
1359506602.520648,221
1359506602.551007,220
1359506602.581261,216
1359506602.611723,216
1359506602.640397,206
1359506602.671109,209
1359506602.699977,193
1359506602.729445,219
1359506602.759545,214
1359506602.789737,168
1359506602.818791,174
1359506602.849339,170
1359506602.880231,221
1359506602.909750,215
1359506602.940362,217
1359506602.968842,219
1359506602.997501,217
1359506603.027521,196
1359506603.056186,199
1359506603.084962,201
1359506603.115266,191
1359506603.144001,182
1359506603.173138,159
1359506603.203164,203
1359506603.231968,206
1359506603.262694,205
1359506603.291679,209
1359506603.321501,205
1359506603.351763,211
1359506603.381184,213
1359506603.411284,213
1359506603.440582,210
1359506603.470661,215
1359506603.500654,217
1359506603.531356,212
1359506603.559781,218
1359506603.590287,219
1359506603.619944,215
1359506603.649699,223
1359506603.679815,221
1359506603.709561,221
1359506603.739725,221
1359506603.769668,222
1359506603.799377,218
1359506603.828629,215
1359506603.857891,195
1359506603.887603,198
1359506603.917135,188
1359506603.947947,206
1359506603.977593,203
1359506604.008024,204
1359506604.038188,204
1359506604.068019,201
1359506604.097541,203
1359506604.127588,206
1359506604.157678,207
1359506604.187970,208
1359506604.218610,212
1359506604.250970,211
1359506604.281890,212
1359506604.311629,211
1359506604.341613,211
1359506604.371753,214
1359506604.402229,215
1359506604.432088,208
1359506604.460685,214
1359506604.490101,213
1359506604.520203,215
1359506604.549381,215
1359506604.577691,212
1359506604.607552,216
1359506604.637093,220
1359506604.666410,218
1359506604.696553,217
1359506604.726263,219
1359506604.756539,213
1359506604.785890,219
1359506604.816083,222
1359506604.845145,221
1359506604.875308,222
1359506604.904529,219
1359506604.934540,223
1359506604.964673,220
1359506604.993558,219
1359506605.024273,221
1359506605.053824,223
1359506605.083354,221
1359506605.113180,218
1359506605.143922,222
1359506605.174144,208
1359506605.203350,200
1359506605.233396,155
1359506605.263981,127
1359506605.294551,183
1359506605.323980,183
1359506605.353244,183
1359506605.383818,180
1359506605.414348,182
1359506605.444392,185
1359506605.474461,184
1359506605.504776,184
1359506605.533591,184
1359506605.564004,178
1359506605.593141,181
1359506605.622342,185
1359506605.652118,180
1359506605.682076,184
1359506605.712020,184
1359506605.741000,186
1359506605.772134,189
1359506605.801351,193
1359506605.830710,191
1359506605.861127,191
1359506605.891651,189
1359506605.921425,189
1359506605.951712,192
1359506605.980831,208
1359506606.009351,207
1359506606.039587,189
1359506606.068176,191
1359506606.097422,194
1359506606.127512,195
1359506606.156938,193
1359506606.187814,194
1359506606.217097,193
1359506606.245416,189
1359506606.275893,190
1359506606.304716,192
1359506606.334926,199
1359506606.364629,201
1359506606.392942,196
1359506606.422888,203
1359506606.452976,201
1359506606.482581,194
1359506606.513000,202
1359506606.542584,202
1359506606.572976,196
1359506606.603793,206
1359506606.634012,204
1359506606.663717,205
1359506606.694268,202
1359506606.724574,206
1359506606.754935,205
1359506606.784354,210
1359506606.814917,213
1359506606.844169,212
1359506606.873874,211
1359506606.904202,212
1359506606.933756,209
1359506606.963338,209
1359506606.992879,210
1359506607.023852,210
1359506607.053311,211
1359506607.082850,212
1359506607.112879,213
1359506607.143062,214
1359506607.172795,216
1359506607.202493,215
1359506607.232519,206
1359506607.261866,216
1359506607.290994,212
1359506607.320324,210
1359506607.349818,207
1359506607.379403,219
1359506607.408959,219
1359506607.438790,222
1359506607.469066,218
1359506607.498437,219
1359506607.528178,223
1359506607.556472,215
1359506607.586562,215
1359506607.616749,218
1359506607.646688,205
1359506607.677213,201
1359506607.706853,190
1359506607.738008,192
1359506607.768233,198
1359506607.799239,201
1359506607.829402,200
1359506607.858544,199
1359506607.888325,198
1359506607.918627,203
1359506607.948363,207
1359506607.978271,211
1359506608.008288,211
1359506608.037762,226
1359506608.068113,216
1359506608.097820,221
1359506608.128225,221
1359506608.158242,205
1359506608.188875,207
1359506608.219456,213
1359506608.248197,217
1359506608.277006,203
1359506608.307257,201
1359506608.337357,206
1359506608.367166,188
1359506608.396900,169
1359506608.426533,172
1359506608.456776,177
1359506608.487343,224
1359506608.517381,220
1359506608.546773,204
1359506608.577719,211
