1359506444.247240,14
1359506444.276611,14
1359506444.306738,14
1359506444.336715,8
1359506444.366745,14
1359506444.396749,12
1359506444.426343,8
1359506444.456464,7
1359506444.486445,16
1359506444.516594,15
1359506444.546350,7
1359506444.576410,7
1359506444.606429,18
1359506444.636534,19
1359506444.665187,15
1359506444.695553,21
1359506444.724763,18
1359506444.754331,11
1359506444.783419,19
1359506444.813343,20
1359506444.844157,22
1359506444.872765,13
1359506444.903481,20
1359506444.932525,19
1359506444.962111,13
1359506444.992567,16
1359506445.021980,24
1359506445.052142,21
1359506445.082120,14
1359506445.111926,21
1359506445.141872,17
1359506445.172095,15
1359506445.202389,23
1359506445.231642,23
1359506445.260364,21
1359506445.289967,10
1359506445.320159,27
1359506445.349544,19
1359506445.380054,24
1359506445.409638,23
1359506445.440006,21
1359506445.469851,19
1359506445.499625,21
1359506445.528428,24
1359506445.558314,22
1359506445.588290,26
1359506445.618024,24
1359506445.648005,27
1359506445.678262,28
1359506445.708068,22
1359506445.738081,22
1359506445.767909,29
1359506445.797752,28
1359506445.827443,29
1359506445.856741,23
1359506445.885515,34
1359506445.915946,27
1359506445.945389,30
1359506445.975786,24
1359506446.005101,24
1359506446.035016,35
1359506446.064579,35
1359506446.094674,35
1359506446.124950,33
1359506446.155092,33
1359506446.184418,27
1359506446.214273,36
1359506446.244001,31
1359506446.273665,27
1359506446.303304,38
1359506446.332641,35
1359506446.362376,33
1359506446.392567,28
1359506446.423054,39
1359506446.452783,38
1359506446.482580,34
1359506446.512643,33
1359506446.542229,38
1359506446.571968,39
1359506446.601785,32
1359506446.631705,39
1359506446.661063,39
1359506446.691079,35
1359506446.719941,39
1359506446.751132,41
1359506446.782137,42
1359506446.812304,37
1359506446.842333,40
1359506446.872200,44
1359506446.902301,41
1359506446.932749,42
1359506446.963682,34
1359506446.992559,17
1359506447.022830,19
1359506447.053046,16
1359506447.082396,5
1359506447.112624,17
1359506447.142550,20
1359506447.172609,19
1359506447.202487,27
1359506447.232766,21
1359506447.262310,32
1359506447.292565,33
1359506447.322555,41
1359506447.352506,46
1359506447.382305,38
1359506447.412597,36
1359506447.441769,36
1359506447.472296,24
1359506447.500574,0
1359506447.530015,0
1359506447.559898,5
1359506447.589128,0
1359506447.618233,8
1359506447.648176,6
1359506447.677918,3
1359506447.708120,10
1359506447.737817,0
1359506447.767674,4
1359506447.797664,9
1359506447.827572,12
1359506447.857847,5
1359506447.888185,4
1359506447.917194,7
1359506447.947617,17
1359506447.977450,3
1359506448.007623,0
1359506448.038210,15
1359506448.068631,13
1359506448.098249,2
1359506448.127562,11
1359506448.157181,10
1359506448.187699,9
1359506448.216357,0
1359506448.246177,26
1359506448.275986,23
1359506448.305462,13
1359506448.336052,12
1359506448.366177,2
1359506448.396098,4
1359506448.425056,7
1359506448.455798,4
1359506448.485540,8
1359506448.515530,12
1359506448.544263,9
1359506448.573954,2
1359506448.603652,3
1359506448.634523,10
1359506448.664437,12
1359506448.695086,12
1359506448.724875,12
1359506448.755052,19
1359506448.784645,9
1359506448.813756,8
1359506448.843330,14
1359506448.872875,9
1359506448.903086,13
1359506448.931540,9
1359506448.961349,15
1359506448.991756,19
1359506449.021007,8
1359506449.052328,15
1359506449.082507,5
1359506449.112622,11
1359506449.143189,16
1359506449.171576,13
1359506449.201040,11
1359506449.231079,15
1359506449.260829,14
1359506449.290371,10
1359506449.320472,9
1359506449.350191,17
1359506449.380021,16
1359506449.409834,8
1359506449.439557,9
1359506449.468884,17
1359506449.499483,8
1359506449.528690,10
1359506449.558310,15
1359506449.589331,19
1359506449.619711,13
1359506449.649102,10
1359506449.679888,19
1359506449.710250,22
1359506449.739975,17
1359506449.769944,9
1359506449.800377,21
1359506449.830039,15
1359506449.859932,17
1359506449.889541,19
1359506449.919683,20
1359506449.948821,15
1359506449.978360,19
1359506450.009455,23
1359506450.038737,24
1359506450.069346,15
1359506450.099988,23
1359506450.129914,23
1359506450.159503,23
1359506450.189470,16
1359506450.220091,23
1359506450.249171,18
1359506450.278698,22
1359506450.308685,23
1359506450.337653,23
1359506450.368040,24
1359506450.397716,20
1359506450.428151,22
1359506450.457739,17
1359506450.487782,30
1359506450.517056,27
1359506450.546689,26
1359506450.576473,28
1359506450.606771,29
1359506450.635950,24
1359506450.665534,27
1359506450.695750,28
1359506450.724508,29
1359506450.754625,27
1359506450.784226,23
1359506450.814356,35
1359506450.844143,26
1359506450.872364,11
1359506450.901662,43
1359506450.932267,40
1359506450.961276,14
1359506450.991408,3
1359506451.020105,0
1359506451.049222,9
1359506451.079796,0
1359506451.109263,8
1359506451.139133,13
1359506451.169416,12
1359506451.199764,4
1359506451.229187,8
1359506451.260448,11
1359506451.290375,13
1359506451.320004,12
1359506451.349052,10
1359506451.379297,13
1359506451.408986,15
1359506451.440095,14
1359506451.470203,12
1359506451.499857,13
1359506451.529524,13
1359506451.559958,17
1359506451.590271,15
1359506451.620124,12
1359506451.649679,20
1359506451.680054,15
1359506451.709766,15
1359506451.740396,18
1359506451.769761,31
1359506451.798759,27
1359506451.829483,39
1359506451.860019,40
1359506451.889550,32
1359506451.919709,42
1359506451.949594,34
1359506451.979847,40
1359506452.009731,29
1359506452.038263,7
1359506452.068294,8
1359506452.097152,18
1359506452.126247,4
1359506452.156061,0
1359506452.186148,19
1359506452.216390,15
1359506452.245907,0
1359506452.276030,13
1359506452.305944,0
1359506452.335812,6
1359506452.365580,0
1359506452.395713,0
1359506452.425211,7
1359506452.455076,15
1359506452.485644,6
1359506452.515906,0
1359506452.545913,0
1359506452.575682,13
1359506452.605520,11
1359506452.634731,7
1359506452.663896,12
1359506452.693564,5
1359506452.723597,3
1359506452.752349,9
1359506452.780942,42
1359506452.810308,42
1359506452.839341,10
1359506452.868694,10
1359506452.898469,13
1359506452.928256,3
1359506452.957701,1
1359506452.988342,11
1359506453.017843,13
1359506453.048329,15
1359506453.077731,3
1359506453.107777,9
1359506453.137878,14
1359506453.168427,12
1359506453.198072,10
1359506453.228489,15
1359506453.258262,17
1359506453.288392,12
1359506453.317129,6
1359506453.347682,7
1359506453.378029,2
1359506453.407664,10
1359506453.437666,13
1359506453.467593,12
1359506453.496580,12
1359506453.525777,7
1359506453.555943,6
1359506453.585962,1
1359506453.615810,16
1359506453.645900,18
1359506453.674766,15
1359506453.703814,8
1359506453.733156,12
1359506453.763565,14
1359506453.792316,12
1359506453.822028,14
1359506453.851588,16
1359506453.881096,17
1359506453.910775,17
1359506453.941120,10
1359506453.971366,21
1359506454.000899,12
1359506454.031606,21
1359506454.061362,18
1359506454.091687,15
1359506454.121284,13
1359506454.152274,22
1359506454.181022,24
1359506454.211422,21
1359506454.241360,15
1359506454.270467,24
1359506454.300413,38
1359506454.330106,41
1359506454.360261,10
1359506454.391425,0
1359506454.420818,0
1359506454.450585,20
1359506454.479482,0
1359506454.508347,0
1359506454.538072,7
1359506454.567668,0
1359506454.596904,0
1359506454.626275,5
1359506454.655778,3
1359506454.684733,0
1359506454.714345,5
1359506454.744269,12
1359506454.773791,3
1359506454.803666,1
1359506454.833830,0
1359506454.863697,1
1359506454.893389,1
1359506454.923667,0
1359506454.953681,4
1359506454.983562,2
1359506455.013453,4
1359506455.043207,12
1359506455.073066,0
1359506455.103410,9
1359506455.133619,4
1359506455.163038,4
1359506455.191885,9
1359506455.221170,0
1359506455.251196,0
1359506455.280889,15
1359506455.310806,5
1359506455.340843,5
1359506455.371444,2
1359506455.400837,1
1359506455.429749,10
1359506455.459625,8
1359506455.489164,2
1359506455.519752,9
1359506455.549833,0
1359506455.579472,1
1359506455.608973,5
1359506455.639185,6
1359506455.669319,6
1359506455.699421,0
1359506455.728610,15
1359506455.757961,0
1359506455.788228,3
1359506455.817625,2
1359506455.847791,2
1359506455.877807,11
1359506455.907323,11
1359506455.937519,12
1359506455.968360,18
1359506455.997036,9
1359506456.026568,14
1359506456.056640,20
1359506456.086603,29
1359506456.116894,23
1359506456.147981,39
1359506456.177557,36
1359506456.207800,35
1359506456.237311,36
1359506456.268227,45
1359506456.297748,0
1359506456.327681,0
1359506456.356268,42
1359506456.385767,12
1359506456.415426,2
1359506456.445295,0
1359506456.473494,0
1359506456.503194,10
1359506456.532268,4
1359506456.561824,7
1359506456.590809,6
1359506456.619369,1
1359506456.648878,0
1359506456.677554,4
1359506456.706051,0
1359506456.735337,6
1359506456.765118,7
1359506456.794120,8
1359506456.823672,2
1359506456.852147,0
1359506456.880585,3
1359506456.909189,6
1359506456.938653,8
1359506456.968718,1
1359506456.998458,0
1359506457.028448,0
1359506457.057576,5
1359506457.087761,2
1359506457.117879,4
1359506457.146521,9
1359506457.175451,3
1359506457.204931,0
1359506457.235598,7
1359506457.265023,6
1359506457.293188,0
1359506457.322573,8
1359506457.351647,5
1359506457.381202,0
1359506457.411278,0
1359506457.441360,2
1359506457.471029,4
1359506457.501362,2
1359506457.530925,6
1359506457.559840,0
1359506457.589115,1
1359506457.618756,5
1359506457.648995,0
1359506457.678025,2
1359506457.707339,1
1359506457.736244,7
1359506457.764725,3
1359506457.794272,4
1359506457.824422,7
1359506457.853942,3
1359506457.883389,1
1359506457.912228,0
1359506457.941195,7
1359506457.969690,9
1359506457.999779,5
1359506458.029598,2
1359506458.060067,0
1359506458.090229,10
1359506458.120740,6
1359506458.149910,0
1359506458.179501,7
1359506458.208985,1
1359506458.239378,0
1359506458.269132,3
1359506458.299863,0
1359506458.329416,0
1359506458.358190,7
1359506458.387907,1
1359506458.417484,10
1359506458.447230,0
1359506458.477032,1
1359506458.505938,3
1359506458.535520,0
1359506458.564048,9
1359506458.593391,10
1359506458.622130,8
1359506458.652160,9
1359506458.681742,6
1359506458.710476,11
1359506458.741005,4
1359506458.770599,0
1359506458.800339,0
1359506458.830492,8
1359506458.860029,2
1359506458.889460,7
1359506458.919501,5
1359506458.949524,2
1359506458.979006,0
1359506459.008100,28
1359506459.037555,22
1359506459.067855,3
1359506459.096923,9
1359506459.125062,7
1359506459.154888,11
1359506459.184174,6
1359506459.213544,8
1359506459.241845,17
1359506459.272204,11
1359506459.301082,6
1359506459.331892,8
1359506459.361483,5
1359506459.391616,9
1359506459.420959,11
1359506459.451351,2
1359506459.481125,14
1359506459.510843,22
1359506459.540870,14
1359506459.569661,16
1359506459.599678,7
1359506459.629055,18
1359506459.658436,19
1359506459.688447,15
1359506459.718531,25
1359506459.748595,28
1359506459.777137,37
1359506459.807538,35
1359506459.837757,44
1359506459.866946,41
1359506459.896926,36
1359506459.925971,37
1359506459.954287,12
1359506459.983600,1
1359506460.012920,21
1359506460.042345,15
1359506460.072329,0
1359506460.102527,15
1359506460.132364,20
1359506460.162333,14
1359506460.192008,9
1359506460.221332,19
1359506460.251362,26
1359506460.280410,18
1359506460.311174,30
1359506460.339752,34
1359506460.368562,32
1359506460.398638,34
1359506460.428408,33
1359506460.458395,27
1359506460.487301,34
1359506460.517303,25
1359506460.548021,35
1359506460.577810,35
1359506460.608096,33
1359506460.637631,29
1359506460.667847,32
1359506460.697812,25
1359506460.727626,36
1359506460.756738,34
1359506460.786870,37
1359506460.817564,39
1359506460.846432,40
1359506460.876425,32
1359506460.906390,40
1359506460.936663,41
1359506460.967174,41
1359506460.997030,42
1359506461.026496,37
1359506461.056803,38
1359506461.086768,39
1359506461.116460,32
1359506461.145494,43
1359506461.174362,41
1359506461.206758,41
1359506461.237173,32
1359506461.268724,42
1359506461.300988,39
1359506461.334536,41
1359506461.364795,41
1359506461.396160,33
1359506461.426629,32
1359506461.457513,28
1359506461.489384,20
1359506461.518266,10
1359506461.548406,0
1359506461.579034,23
1359506461.608665,14
1359506461.640287,4
1359506461.672336,12
1359506461.704673,15
1359506461.736377,13
1359506461.768397,14
1359506461.801214,16
1359506461.833955,15
1359506461.869753,15
1359506461.900022,13
1359506461.930615,13
1359506461.960292,0
1359506461.989902,20
1359506462.019732,16
1359506462.049196,6
1359506462.078811,15
1359506462.108771,16
1359506462.138589,18
1359506462.168821,9
1359506462.198979,18
1359506462.229102,15
1359506462.260157,22
1359506462.289889,11
1359506462.320187,21
1359506462.349193,17
1359506462.380030,21
1359506462.410791,21
1359506462.440745,22
1359506462.469296,16
1359506462.500284,22
1359506462.530259,24
1359506462.560171,20
1359506462.590188,18
1359506462.619947,16
1359506462.649574,17
1359506462.678707,18
1359506462.708700,13
1359506462.738085,24
1359506462.767943,23
1359506462.797214,17
1359506462.827765,24
1359506462.857115,21
1359506462.886821,25
1359506462.916241,22
1359506462.946361,29
1359506462.976254,24
1359506463.006748,29
1359506463.036614,29
1359506463.065990,26
1359506463.096799,28
1359506463.125483,24
1359506463.156240,25
1359506463.186433,29
1359506463.217619,32
1359506463.246166,23
1359506463.275900,25
1359506463.305587,27
1359506463.335911,24
1359506463.365789,19
1359506463.395592,32
1359506463.424340,28
1359506463.454787,31
1359506463.484865,31
1359506463.514510,32
1359506463.544904,23
1359506463.574744,34
1359506463.604608,31
1359506463.634057,24
1359506463.663809,33
1359506463.692972,37
1359506463.723280,35
1359506463.752392,36
1359506463.781755,0
1359506463.812168,44
1359506463.842005,33
1359506463.872222,13
1359506463.902946,0
1359506463.932779,3
1359506463.961787,10
1359506463.992256,1
1359506464.022079,0
1359506464.051989,16
1359506464.081542,12
1359506464.111818,0
1359506464.141700,4
1359506464.170981,14
1359506464.200907,12
1359506464.230657,12
1359506464.260626,6
1359506464.290136,12
1359506464.320642,13
1359506464.350107,3
1359506464.380171,8
1359506464.409630,0
1359506464.439782,12
1359506464.828983,3
1359506464.859487,17
1359506464.890599,15
1359506464.921311,14
1359506464.950715,13
1359506464.980820,5
1359506465.012342,16
1359506465.043629,16
1359506465.072831,12
1359506465.103288,16
1359506465.133281,7
1359506465.163862,15
1359506465.193540,13
1359506465.224313,15
1359506465.534869,23
1359506465.564967,21
1359506465.595273,27
1359506465.625217,33
1359506465.656462,39
1359506465.686900,38
1359506465.716796,42
1359506465.746339,42
1359506465.776595,40
1359506465.805789,36
1359506465.836097,40
1359506465.865849,32
1359506465.896457,13
1359506465.926651,0
1359506465.957416,5
1359506465.988321,10
1359506466.017316,3
1359506466.046229,2
1359506466.076517,3
1359506466.106727,4
1359506466.135781,12
1359506466.165938,4
1359506466.195652,2
1359506466.225228,10
1359506466.254561,7
1359506466.284206,2
1359506466.314124,2
1359506466.343933,11
1359506466.374564,14
1359506466.410912,10
1359506466.441023,8
1359506466.472283,11
1359506466.502908,8
1359506466.536029,1
1359506466.567731,11
1359506466.598065,13
1359506466.627742,12
1359506466.657795,0
1359506466.687432,9
1359506466.717294,2
1359506466.751418,11
1359506466.782123,10
1359506466.810825,14
1359506466.841301,2
1359506466.871689,4
1359506466.901387,15
1359506466.931454,13
1359506466.960811,2
1359506466.992309,8
1359506467.022754,15
1359506467.053202,9
1359506467.083918,13
1359506467.112565,12
1359506467.143025,18
1359506467.173086,14
1359506467.203354,13
1359506467.232615,4
1359506467.262063,9
1359506467.292237,16
1359506467.321636,14
1359506467.351624,13
1359506467.380950,6
1359506467.410640,11
1359506467.440683,5
1359506467.470274,7
1359506467.500440,14
1359506467.530300,11
1359506467.560327,7
1359506467.589986,3
1359506467.620092,15
1359506467.648707,18
1359506467.678868,33
1359506467.708643,27
1359506467.738797,32
1359506467.768615,20
1359506467.797834,14
1359506467.827621,21
1359506467.856442,16
1359506467.886056,9
1359506467.915618,22
1359506467.944415,18
1359506467.974505,20
1359506468.003683,16
1359506468.033079,20
1359506468.062549,24
1359506468.092618,16
1359506468.121968,22
1359506468.151867,18
1359506468.181480,19
1359506468.210479,24
1359506468.240757,25
1359506468.270835,22
1359506468.300093,22
1359506468.329788,11
1359506468.360386,24
1359506468.390543,26
1359506468.420913,25
1359506468.451687,26
1359506468.481598,21
1359506468.512085,26
1359506468.541599,23
1359506468.571527,32
1359506468.601129,27
1359506468.631739,21
1359506468.661732,20
1359506468.690302,28
1359506468.720631,22
1359506468.750770,29
1359506468.780905,22
1359506468.810674,31
1359506468.840502,27
1359506468.871013,29
1359506468.900391,30
1359506468.929678,30
1359506468.959487,32
1359506468.988700,32
1359506469.018296,20
1359506469.048407,30
1359506469.079324,31
1359506469.108883,24
1359506469.138364,27
1359506469.168536,29
1359506469.198012,26
1359506469.227940,32
1359506469.257087,30
1359506469.287388,35
1359506469.317194,36
1359506469.347650,32
1359506469.377055,25
1359506469.406469,37
1359506469.436398,29
1359506469.466611,37
1359506469.496766,38
1359506469.526286,31
1359506469.556228,39
1359506469.586520,35
1359506469.616324,33
1359506469.645743,30
1359506469.675543,35
1359506469.704989,33
1359506469.734594,33
1359506469.764718,35
1359506469.793677,34
1359506469.824137,40
1359506469.853982,40
1359506469.884597,44
1359506469.915141,44
1359506469.944745,37
1359506469.974673,43
1359506470.003708,32
1359506470.033684,22
1359506470.064020,29
1359506470.093792,16
1359506470.123454,19
1359506470.152757,19
1359506470.181464,39
1359506470.211873,47
1359506470.241197,21
1359506470.272420,33
1359506470.302100,23
1359506470.332788,21
1359506470.361573,1
1359506470.391323,15
1359506470.420620,19
1359506470.449407,17
1359506470.480325,27
1359506470.510923,29
1359506470.540802,31
1359506470.570158,28
1359506470.600264,29
1359506470.628754,40
1359506470.657053,36
1359506470.686657,46
1359506470.716865,37
1359506470.748869,36
1359506470.780119,42
1359506470.811208,12
1359506470.841183,3
1359506470.870476,0
1359506470.899822,4
1359506470.934412,0
1359506470.964429,5
1359506470.994868,0
1359506471.023860,1
1359506471.053000,1
1359506471.081716,0
1359506471.111406,7
1359506471.140098,2
1359506471.170030,3
1359506471.200070,0
1359506471.228865,0
1359506471.258597,0
1359506471.287651,0
1359506471.316630,13
1359506471.345976,1
1359506471.375490,0
1359506471.405329,0
1359506471.435853,4
1359506471.464508,8
1359506471.494869,4
1359506471.525395,5
1359506471.556219,0
1359506471.585398,0
1359506471.615834,6
1359506471.645408,0
1359506471.675524,3
1359506471.705724,0
1359506471.736415,4
1359506471.766784,0
1359506471.796632,4
1359506471.826994,1
1359506471.855793,3
1359506471.884666,5
1359506471.913975,1
1359506471.943335,30
1359506471.971682,17
1359506472.000980,2
1359506472.032105,3
1359506472.061225,0
1359506472.092101,2
1359506472.121223,6
1359506472.151302,5
1359506472.180403,3
1359506472.209963,8
1359506472.239545,4
1359506472.268792,10
1359506472.298693,11
1359506472.328205,0
1359506472.356844,3
1359506472.386275,0
1359506472.415965,3
1359506472.444667,5
1359506472.473941,0
1359506472.504116,2
1359506472.532700,1
1359506472.562725,3
1359506472.592363,8
1359506472.621420,4
1359506472.651377,0
1359506472.679795,3
1359506472.709098,0
1359506472.738523,1
1359506472.768925,4
1359506472.798184,3
1359506472.827592,5
1359506472.857079,0
1359506472.886032,9
1359506472.915978,1
1359506472.945706,6
1359506472.976283,8
1359506473.004968,0
1359506473.034561,6
1359506473.064081,6
1359506473.093085,11
1359506473.123848,10
1359506473.153175,7
1359506473.182789,5
1359506473.211823,1
1359506473.241215,0
1359506473.270623,3
1359506473.300228,9
1359506473.329497,1
1359506473.359403,0
1359506473.389332,9
1359506473.418246,7
1359506473.447768,0
1359506473.477556,10
1359506473.506027,10
1359506473.535886,4
1359506473.565127,0
1359506473.595525,0
1359506473.625149,4
1359506473.655654,0
1359506473.685102,6
1359506473.715888,2
1359506473.744667,9
1359506473.773945,0
1359506473.804026,2
1359506473.833754,0
1359506473.863414,6
1359506473.893355,9
1359506473.923799,1
1359506473.953296,4
1359506473.983453,0
1359506474.012699,6
1359506474.042096,0
1359506474.071790,1
1359506474.101109,4
1359506474.132201,1
1359506474.162669,4
1359506474.193124,0
1359506474.222532,3
1359506474.252231,12
1359506474.282291,8
1359506474.312962,3
1359506474.342576,7
1359506474.372758,0
1359506474.402110,14
1359506474.431972,13
1359506474.460891,2
1359506474.490272,11
1359506474.519952,16
1359506474.550137,18
1359506474.580097,22
1359506474.610332,20
1359506474.640105,15
1359506474.669505,32
1359506474.700175,38
1359506474.729689,42
1359506474.759888,41
1359506474.789257,42
1359506474.820017,43
1359506474.849829,23
1359506474.879777,0
1359506474.909787,4
1359506474.938916,23
1359506474.968414,0
1359506474.997610,0
1359506475.027074,1
1359506475.056080,8
1359506475.085788,0
1359506475.115875,0
1359506475.145610,3
1359506475.175558,2
1359506475.204824,1
1359506475.233741,1
1359506475.263455,1
1359506475.292762,0
1359506475.322813,3
1359506475.351955,9
1359506475.381759,0
1359506475.410493,8
1359506475.440476,5
1359506475.470344,4
1359506475.499701,15
1359506475.528693,1
1359506475.558814,14
1359506475.588140,17
1359506475.617547,1
1359506475.646588,7
1359506475.676623,0
1359506475.706193,13
1359506475.736275,15
1359506475.765525,20
1359506475.795883,22
1359506475.825344,26
1359506475.855449,39
1359506475.884781,36
1359506475.914779,40
1359506475.944862,36
1359506475.976260,25
1359506476.006559,14
1359506476.035611,0
1359506476.064608,3
1359506476.093656,0
1359506476.122996,6
1359506476.152312,0
1359506476.180765,7
1359506476.210749,1
1359506476.239972,0
1359506476.270095,7
1359506476.299329,0
1359506476.328230,15
1359506476.357522,11
1359506476.385641,8
1359506476.415418,7
1359506476.443881,0
1359506476.473957,0
1359506476.503994,1
1359506476.533290,6
1359506476.561935,0
1359506476.591019,3
1359506476.620923,1
1359506476.650145,2
1359506476.680108,8
1359506476.709161,0
1359506476.737564,5
1359506476.767788,0
1359506476.797311,1
1359506476.826149,13
1359506476.856370,0
1359506476.885624,8
1359506476.915447,16
1359506476.944642,13
1359506476.974979,28
1359506477.004780,31
1359506477.034418,38
1359506477.064584,36
1359506477.094808,44
1359506477.125405,44
1359506477.155571,41
1359506477.184838,25
1359506477.214335,0
1359506477.242648,32
1359506477.272375,35
1359506477.302465,3
1359506477.332221,4
1359506477.362744,9
1359506477.392931,3
1359506477.422565,11
1359506477.452653,13
1359506477.482557,15
1359506477.511445,16
1359506477.541720,16
1359506477.571639,16
1359506477.601059,11
1359506477.630562,21
1359506477.661034,22
1359506477.690574,19
1359506477.719785,21
1359506477.749018,23
1359506477.779880,16
1359506477.809303,17
1359506477.839448,22
1359506477.868091,25
1359506477.897605,15
1359506477.928329,23
1359506477.958363,24
1359506477.988275,20
1359506478.018112,27
1359506478.047915,24
1359506478.078069,26
1359506478.107885,25
1359506478.136618,25
1359506478.166545,21
1359506478.195960,22
1359506478.225527,27
1359506478.255750,22
1359506478.285756,21
1359506478.315815,19
1359506478.345818,20
1359506478.375532,23
1359506478.404884,30
1359506478.435620,31
1359506478.464954,23
1359506478.494459,32
1359506478.524648,24
1359506478.554401,25
1359506478.584325,32
1359506478.615299,34
1359506478.645277,33
1359506478.674459,34
1359506478.704888,31
1359506478.734558,34
1359506478.764599,34
1359506478.793296,33
1359506478.824089,26
1359506478.853871,34
1359506478.883620,30
1359506478.913740,25
1359506478.944160,35
1359506478.974302,33
1359506479.004926,27
1359506479.034972,33
1359506479.064740,27
1359506479.094402,35
1359506479.124909,36
1359506479.155288,39
1359506479.183944,30
1359506479.214873,40
1359506479.244741,34
1359506479.274472,40
1359506479.304853,40
1359506479.334143,40
1359506479.364444,40
1359506479.393547,36
1359506479.423871,32
1359506479.453588,43
1359506479.483951,35
1359506479.514546,40
1359506479.544211,38
1359506479.573174,28
1359506479.602456,28
1359506479.632432,21
1359506479.662484,27
1359506479.692640,26
1359506479.721347,25
1359506479.751762,21
1359506479.781635,24
1359506479.812065,27
1359506479.841542,19
1359506479.872144,27
1359506479.901287,29
1359506479.931349,27
1359506479.961894,26
1359506479.991702,31
1359506480.021689,23
1359506480.051952,26
1359506480.082095,31
1359506480.111951,36
1359506480.141974,32
1359506480.172268,45
1359506480.201889,28
1359506480.232086,40
1359506480.260870,20
1359506480.290686,3
1359506480.320369,14
1359506480.350731,20
1359506480.380239,14
1359506480.410124,10
1359506480.439904,19
1359506480.469289,19
1359506480.500414,20
1359506480.529817,19
1359506480.559638,26
1359506480.589009,26
1359506480.618707,25
1359506480.648577,32
1359506480.677600,23
1359506480.708055,25
1359506480.737608,29
1359506480.767803,28
1359506480.798049,30
1359506480.827493,31
1359506480.856820,32
1359506480.887691,33
1359506480.917443,31
1359506480.948052,28
1359506480.977302,26
1359506481.008072,36
1359506481.038079,30
1359506481.068141,29
1359506481.098266,36
1359506481.128756,32
1359506481.158942,35
1359506481.188502,34
1359506481.218355,36
1359506481.248124,28
1359506481.277027,31
1359506481.306569,30
1359506481.336030,38
1359506481.366047,31
1359506481.395894,35
1359506481.426014,36
1359506481.456154,38
1359506481.485446,30
1359506481.516070,41
1359506481.545888,34
1359506481.576101,33
1359506481.605763,40
1359506481.636011,42
1359506481.665695,43
1359506481.695583,40
1359506481.725387,43
1359506481.755503,45
1359506481.784899,36
1359506481.815396,43
1359506481.845072,35
1359506481.874856,19
1359506481.904072,11
1359506481.933651,1
1359506481.962323,8
1359506481.992329,3
1359506482.021813,4
1359506482.051606,4
1359506482.080978,6
1359506482.110701,16
1359506482.140853,7
1359506482.169833,13
1359506482.200218,14
1359506482.230219,11
1359506482.260522,10
1359506482.290724,17
1359506482.320577,6
1359506482.350527,15
1359506482.380752,15
1359506482.410092,14
1359506482.439712,12
1359506482.470132,9
1359506482.499952,15
1359506482.532480,27
1359506482.562557,21
1359506482.592672,13
1359506482.622417,17
1359506482.652663,18
1359506482.681968,5
1359506482.711625,18
1359506482.741158,18
1359506482.771952,13
1359506482.801246,15
1359506482.830300,23
1359506482.860647,24
1359506482.890178,16
1359506482.919935,21
1359506482.948787,23
1359506482.978463,24
1359506483.007617,21
1359506483.037631,15
1359506483.067779,24
1359506483.097146,17
1359506483.127372,23
1359506483.157466,23
1359506483.187871,17
1359506483.218113,19
1359506483.248410,13
1359506483.277151,25
1359506483.308109,26
1359506483.339008,26
1359506483.368189,17
1359506483.398330,21
1359506483.427851,28
1359506483.457310,25
1359506483.486841,26
1359506483.517097,22
1359506483.546732,30
1359506483.576679,23
1359506483.606533,30
1359506483.636556,31
1359506483.666681,32
1359506483.696560,32
1359506483.725772,31
1359506483.755980,26
1359506483.785377,32
1359506483.815086,30
1359506483.845169,24
1359506483.875437,31
1359506483.905669,33
1359506483.936167,31
1359506483.965631,24
1359506483.995866,31
1359506484.024657,30
1359506484.054876,33
1359506484.084943,27
1359506484.114430,29
1359506484.144172,35
1359506484.174153,35
1359506484.204095,34
1359506484.233584,35
1359506484.264291,36
1359506484.293227,30
1359506484.322816,39
1359506484.352690,34
1359506484.382346,34
1359506484.412490,36
1359506484.442267,41
1359506484.472922,39
1359506484.502451,33
1359506484.532438,30
1359506484.562467,41
1359506484.592720,41
1359506484.622331,37
1359506484.652392,43
1359506484.682351,44
1359506484.712409,38
1359506484.741617,27
1359506484.771503,10
1359506484.800304,7
1359506484.830274,11
1359506484.860139,12
1359506484.889907,10
1359506484.919673,21
1359506484.948964,18
1359506484.979285,25
1359506485.009995,27
1359506485.040157,29
1359506485.069479,21
1359506485.100191,31
1359506485.130558,32
1359506485.160461,32
1359506485.190794,31
1359506485.220153,34
1359506485.249604,25
1359506485.279437,32
1359506485.308812,32
1359506485.339516,34
1359506485.368629,27
1359506485.398514,32
1359506485.428306,27
1359506485.457750,33
1359506485.487818,33
1359506485.517246,26
1359506485.548299,35
1359506485.577160,32
1359506485.607657,26
1359506485.638382,39
1359506485.668500,29
1359506485.699196,37
1359506485.728772,38
1359506485.758270,33
1359506485.788238,31
1359506485.818481,38
1359506485.848662,37
1359506485.878786,39
1359506485.908950,41
1359506485.938556,44
1359506485.968483,42
1359506485.997130,42
1359506486.027260,43
1359506486.056495,38
1359506486.085181,41
1359506486.115815,46
1359506486.144903,38
1359506486.174908,42
1359506486.205126,37
1359506486.234236,4
1359506486.263626,2
1359506486.292801,40
1359506486.322571,25
1359506486.353325,10
1359506486.383627,5
1359506486.412400,3
1359506486.442171,12
1359506486.471987,16
1359506486.501375,18
1359506486.531285,26
1359506486.560958,36
1359506486.591492,41
1359506486.620724,44
