1359507868.842559,223
1359507868.875724,225
1359507868.907845,227
1359507868.940642,225
1359507868.972948,223
1359507869.005442,226
1359507869.038042,225
1359507869.070579,226
1359507869.101479,222
1359507869.132967,226
1359507869.165359,225
1359507869.197363,226
1359507869.230516,224
1359507869.263077,226
1359507869.295213,224
1359507869.328433,225
1359507869.360520,224
1359507869.393608,227
1359507869.425959,227
1359507869.458003,225
1359507869.490101,225
1359507869.521125,222
1359507869.553229,226
1359507869.585832,225
1359507869.617009,223
1359507869.649484,224
1359507869.681185,227
1359507869.712969,227
1359507869.744672,224
1359507869.776656,227
1359507869.809329,224
1359507869.841579,227
1359507869.874329,227
1359507869.907110,227
1359507869.939584,227
1359507869.971574,225
1359507870.003514,226
1359507870.034549,223
1359507870.065347,222
1359507870.096937,223
1359507870.129768,225
1359507870.160081,216
1359507870.192650,224
1359507870.224345,223
1359507870.256929,226
1359507870.288175,226
1359507870.320592,226
1359507870.352495,226
1359507870.385100,226
1359507870.418080,225
1359507870.450663,226
1359507870.483521,226
1359507870.516703,227
1359507870.547672,219
1359507870.579706,220
1359507870.612580,225
1359507870.645910,226
1359507870.676204,224
1359507870.708982,225
1359507870.741397,223
1359507870.773566,226
1359507870.806335,226
1359507870.839443,224
1359507870.870927,227
1359507870.902641,226
1359507870.935406,225
1359507870.965383,226
1359507870.997490,219
1359507871.030299,220
1359507871.063332,225
1359507871.094820,226
1359507871.128050,227
1359507871.159643,227
1359507871.192295,226
1359507871.225698,227
1359507871.257943,227
1359507871.290771,224
1359507871.323064,227
1359507871.353535,224
1359507871.386923,219
1359507871.418477,220
1359507871.450471,226
1359507871.480257,224
1359507871.512432,226
1359507871.543660,225
1359507871.576195,226
1359507871.608489,225
1359507871.640885,225
1359507871.673818,225
1359507871.705335,226
1359507871.737640,220
1359507871.770292,226
1359507871.802221,227
1359507871.835149,224
1359507871.867710,227
1359507871.900977,225
1359507871.933196,225
1359507871.966216,224
1359507871.998590,226
1359507872.031464,227
1359507872.062458,223
1359507872.094689,225
1359507872.127095,226
1359507872.160033,225
1359507872.192239,225
1359507872.223116,221
1359507872.255135,220
1359507872.288008,225
1359507872.321415,226
1359507872.353682,225
1359507872.386112,223
1359507872.417356,227
1359507872.448611,227
1359507872.480202,226
1359507872.513698,225
1359507872.545783,224
1359507872.577495,226
1359507872.610623,227
1359507872.643378,222
1359507872.675728,227
1359507872.707447,222
1359507872.739334,227
1359507872.771746,223
1359507872.803625,226
1359507872.836131,222
1359507872.867378,226
1359507872.898279,217
1359507872.930079,225
1359507872.959979,226
1359507872.993910,227
1359507873.026245,225
1359507873.056578,227
1359507873.089945,222
1359507873.123263,223
1359507873.155666,226
1359507873.187766,224
1359507873.221497,226
1359507873.253375,226
1359507873.286410,224
1359507873.318757,223
1359507873.350386,225
1359507873.383521,224
1359507873.415250,226
1359507873.448875,226
1359507873.481556,227
1359507873.514432,226
1359507873.546546,226
1359507873.576314,224
1359507873.608661,226
1359507873.641300,226
1359507873.674232,227
1359507873.706214,226
1359507873.739749,227
1359507873.771709,226
1359507873.801820,227
1359507873.834466,225
1359507873.866438,226
1359507873.899845,227
1359507873.931844,226
1359507873.964337,224
1359507873.996759,226
1359507874.026197,221
1359507874.058406,223
1359507874.088245,227
1359507874.119427,223
1359507874.151055,227
1359507874.184169,224
1359507874.216574,225
1359507874.248236,225
1359507874.280579,226
1359507874.312946,223
1359507874.345715,224
1359507874.377394,225
1359507874.409916,226
1359507874.439916,226
1359507874.472855,223
1359507874.504679,227
1359507874.536648,227
1359507874.568654,225
1359507874.600487,226
1359507874.632407,223
1359507874.664785,226
1359507874.696898,225
1359507874.727241,218
1359507874.759680,224
1359507874.792072,226
1359507874.822234,226
1359507874.855035,222
1359507874.887760,222
1359507874.919890,227
1359507874.952707,226
1359507874.985392,225
1359507875.017872,227
1359507875.050107,227
1359507875.082671,226
1359507875.115805,226
1359507875.148027,227
1359507875.180522,223
1359507875.212928,225
1359507875.244097,223
1359507875.276612,224
1359507875.309599,226
1359507875.341349,227
1359507875.373196,227
1359507875.404388,225
1359507875.437278,224
1359507875.467711,227
1359507875.500292,226
1359507875.532772,223
1359507875.565356,226
1359507875.596361,222
1359507875.629579,225
1359507875.661480,226
1359507875.693662,227
1359507875.726256,225
1359507875.758823,224
1359507875.792264,224
1359507875.825379,227
1359507875.858114,225
1359507875.889000,225
1359507875.921764,223
1359507875.954778,225
1359507875.986837,226
1359507876.019013,225
1359507876.051984,224
1359507876.084194,223
1359507876.116450,226
1359507876.146705,221
1359507876.178501,227
1359507876.210872,225
1359507876.242169,227
1359507876.274538,226
1359507876.305586,225
1359507876.337520,221
1359507876.369235,225
1359507876.402042,224
1359507876.433761,224
1359507876.464573,224
1359507876.496644,225
1359507876.528615,222
1359507876.561738,227
1359507876.594194,226
1359507876.626640,227
1359507876.658871,226
1359507876.689583,223
1359507876.722465,222
1359507876.755796,226
1359507876.784915,221
1359507876.818106,221
1359507876.849823,225
1359507876.881560,223
1359507876.914707,226
1359507876.946651,225
1359507876.979277,221
1359507877.011451,225
1359507877.042428,225
1359507877.073212,225
1359507877.103977,223
1359507877.137521,226
1359507877.170359,225
1359507877.202643,224
1359507877.235533,223
1359507877.268216,227
1359507877.300756,223
1359507877.332125,223
1359507877.364459,227
1359507877.397093,225
1359507877.429345,227
1359507877.461768,227
1359507877.492223,223
1359507877.524727,227
1359507877.555610,222
1359507877.587713,223
1359507877.619554,226
1359507877.652228,227
1359507877.682388,224
1359507877.712491,225
1359507877.744938,226
1359507877.776842,225
1359507877.809103,227
1359507877.842232,224
1359507877.874452,222
1359507877.906625,227
1359507877.938150,225
1359507877.969292,226
1359507878.000124,225
1359507878.029781,223
1359507878.062226,226
1359507878.095071,227
1359507878.126040,215
1359507878.158606,226
1359507878.191175,226
1359507878.222091,224
1359507878.254920,218
1359507878.285896,225
1359507878.318287,226
1359507878.350997,226
1359507878.383047,225
1359507878.415611,226
1359507878.446900,226
1359507878.479693,225
1359507878.512544,226
1359507878.545081,223
1359507878.576827,226
1359507878.609603,225
1359507878.642771,225
1359507878.675204,226
1359507878.707658,227
1359507878.739334,220
1359507878.769635,225
1359507878.802033,225
1359507878.834669,226
1359507878.867491,227
1359507878.900005,226
1359507878.932806,222
1359507878.965496,226
1359507878.996128,222
1359507879.027617,219
1359507879.058765,227
1359507879.091173,222
1359507879.123195,220
1359507879.155583,225
1359507879.187381,226
1359507879.219979,226
1359507879.253117,226
1359507879.284121,225
1359507879.317003,227
1359507879.349655,222
1359507879.382751,226
1359507879.414978,223
1359507879.445872,218
1359507879.479263,217
1359507879.511171,224
1359507879.544510,227
1359507879.575710,227
1359507879.608569,226
1359507879.640357,227
1359507879.671793,227
1359507879.702629,223
1359507879.736259,226
1359507879.766350,222
1359507879.799283,227
1359507879.829857,225
1359507879.861869,226
1359507879.892765,224
1359507879.924048,227
1359507879.955163,224
1359507879.987628,227
1359507880.020177,225
1359507880.053114,227
1359507880.085863,224
1359507880.118949,226
1359507880.151611,225
1359507880.183925,226
1359507880.216365,224
1359507880.249212,224
1359507880.280792,220
1359507880.313337,227
1359507880.344520,220
1359507880.374369,224
1359507880.407996,227
1359507880.440731,225
1359507880.473676,226
1359507880.506872,227
1359507880.539228,226
1359507880.571896,226
1359507880.603255,225
1359507880.634253,226
1359507880.666039,222
1359507880.698249,217
1359507880.730777,224
1359507880.762647,223
1359507880.794015,222
1359507880.825375,226
1359507880.857357,224
1359507880.890364,227
1359507880.922765,226
1359507880.955690,226
1359507880.988392,227
1359507881.021879,223
1359507881.054153,226
1359507881.086086,227
1359507881.119212,227
1359507881.151331,226
1359507881.182299,226
1359507881.213867,226
1359507881.247340,227
1359507881.280192,224
1359507881.312174,227
1359507881.342551,227
1359507881.374484,222
1359507881.406991,226
1359507881.438934,225
1359507881.471764,224
1359507881.503960,227
1359507881.534864,221
1359507881.566321,225
1359507881.597265,225
1359507881.628571,226
1359507881.660547,224
1359507881.693437,225
1359507881.724504,226
1359507881.756357,227
1359507881.788953,227
1359507881.821168,224
1359507881.852452,224
1359507881.884745,224
1359507881.917630,226
1359507881.950204,226
1359507881.982662,225
1359507882.015370,224
1359507882.047626,226
1359507882.078746,226
1359507882.110320,227
1359507882.140554,225
1359507882.172822,226
1359507882.205022,224
1359507882.236751,227
1359507882.267722,222
1359507882.297900,218
1359507882.328155,226
1359507882.359940,218
1359507882.390847,226
1359507882.423479,226
1359507882.456996,224
1359507882.488704,226
1359507882.520580,227
1359507882.552900,227
1359507882.586779,226
1359507882.618592,225
1359507882.649620,217
1359507882.681634,226
1359507882.712328,223
1359507882.744631,215
1359507882.776191,226
1359507882.808585,225
1359507882.840465,225
1359507882.873913,226
1359507882.906832,226
1359507882.939262,227
1359507882.970839,227
1359507883.003510,224
1359507883.037532,220
1359507883.069355,222
1359507883.101225,220
1359507883.133526,227
1359507883.166713,218
1359507883.198821,226
1359507883.231805,225
1359507883.264265,225
1359507883.297313,227
1359507883.330124,225
1359507883.360911,225
1359507883.393603,226
1359507883.425572,225
1359507883.458284,222
1359507883.491257,226
1359507883.523835,215
1359507883.556521,225
1359507883.587565,221
1359507883.619878,227
1359507883.650545,225
1359507883.681602,222
1359507883.714548,226
1359507883.746272,226
1359507883.779164,226
1359507883.810814,226
1359507883.842195,218
1359507883.874978,220
1359507883.907886,226
1359507883.940387,227
1359507883.972434,218
1359507884.004898,225
1359507884.036900,227
1359507884.069480,226
1359507884.102396,226
1359507884.134751,223
1359507884.166527,227
1359507884.198155,225
1359507884.229206,226
1359507884.261921,224
1359507884.294112,216
1359507884.325709,206
1359507884.358942,217
1359507884.391081,226
1359507884.421632,227
1359507884.453787,224
1359507884.485747,226
1359507884.515989,226
1359507884.547684,227
1359507884.580089,227
1359507884.611408,226
1359507884.642830,226
1359507884.675363,227
1359507884.708093,227
1359507884.741215,226
1359507884.774101,224
1359507884.807065,225
1359507884.839443,224
1359507884.868455,223
1359507884.900703,224
1359507884.933798,226
1359507884.966466,225
1359507884.998130,226
1359507885.029330,226
1359507885.059761,222
1359507885.092730,227
1359507885.123525,226
1359507885.155471,218
1359507885.187649,224
1359507885.219593,221
1359507885.252517,227
1359507885.284317,227
1359507885.315851,222
1359507885.348510,224
1359507885.379920,224
1359507885.412595,226
1359507885.444964,225
1359507885.476566,221
1359507885.508638,222
1359507885.540903,226
1359507885.573858,226
1359507885.604757,221
1359507885.637679,219
1359507885.670865,225
1359507885.703379,225
1359507885.739635,227
1359507885.777132,225
1359507885.808828,221
1359507885.841215,223
1359507885.872633,224
1359507885.905755,226
1359507885.938196,222
1359507885.970969,224
1359507886.004209,226
1359507886.037631,225
1359507886.073034,226
1359507886.106394,227
1359507886.144585,225
1359507886.176816,222
1359507886.210520,224
1359507886.246375,226
1359507886.279378,227
1359507886.311694,227
1359507886.342516,224
1359507886.375288,226
1359507886.409891,222
1359507886.443241,221
1359507886.475577,224
1359507886.508791,217
1359507886.541848,227
1359507886.574503,225
1359507886.606678,223
1359507886.638627,226
1359507886.669794,227
1359507886.701740,226
1359507886.734420,227
1359507886.765822,226
1359507886.796457,226
1359507886.828729,226
1359507886.861159,227
1359507886.893699,224
1359507886.925213,223
1359507886.957465,219
1359507886.989945,223
1359507887.022292,226
1359507887.053334,226
1359507887.086427,227
1359507887.119131,226
1359507887.151783,224
1359507887.183203,227
1359507887.216005,226
1359507887.248484,226
1359507887.280032,217
1359507887.311333,226
1359507887.343498,217
1359507887.375968,225
1359507887.409154,225
1359507887.442472,223
1359507887.475316,226
1359507887.507245,226
1359507887.539045,227
1359507887.571900,226
1359507887.604316,226
1359507887.635936,224
1359507887.668612,220
1359507887.700822,216
1359507887.733207,224
1359507887.766315,226
1359507887.798208,226
1359507887.831010,226
1359507887.864452,227
1359507887.896735,227
1359507887.927781,225
1359507887.960945,226
1359507887.992808,224
1359507888.025021,227
1359507888.055480,221
1359507888.086435,219
1359507888.117968,225
1359507888.150378,224
1359507888.183277,224
1359507888.214661,225
1359507888.247131,226
1359507888.278929,225
1359507888.309617,227
1359507888.341370,224
1359507888.374001,227
1359507888.405847,226
1359507888.436353,220
1359507888.470156,221
1359507888.501428,223
1359507888.535214,224
1359507888.567769,226
1359507888.599247,226
1359507888.631571,226
1359507888.661543,223
1359507888.694839,226
1359507888.726795,226
1359507888.759973,225
1359507888.792221,227
1359507888.823765,226
1359507888.856504,226
1359507888.888845,226
1359507888.921052,225
1359507888.953473,223
1359507888.985937,225
1359507889.019080,222
1359507889.051956,227
1359507889.083422,227
1359507889.115529,223
1359507889.147791,227
1359507889.180263,220
1359507889.210864,225
1359507889.240840,223
1359507889.272022,219
1359507889.304464,226
1359507889.335992,223
1359507889.366159,225
1359507889.398009,225
1359507889.429583,226
1359507889.462088,226
1359507889.494428,227
1359507889.526287,225
1359507889.557763,225
1359507889.589744,218
