1359509760.485349,226
1359509760.518792,227
1359509760.551392,226
1359509760.585430,226
1359509760.619301,226
1359509760.655057,227
1359509760.690494,227
1359509760.724040,225
1359509760.759259,227
1359509760.794289,226
1359509760.828530,224
1359509760.863433,227
1359509760.898087,226
1359509760.932767,226
1359509760.971182,226
1359509761.004080,225
1359509761.038064,226
1359509761.071691,226
1359509761.104992,227
1359509761.137764,227
1359509761.171375,227
1359509761.205805,227
1359509761.239012,226
1359509761.275494,226
1359509761.310975,225
1359509761.345361,226
1359509761.378912,227
1359509761.415019,227
1359509761.448373,226
1359509761.481732,226
1359509761.514426,227
1359509761.549437,226
1359509761.584019,227
1359509761.618316,226
1359509761.655166,226
1359509761.691860,227
1359509761.726173,226
1359509761.759949,226
1359509761.793406,227
1359509761.830004,225
1359509761.866019,225
1359509761.899292,225
1359509761.936468,227
1359509761.971019,222
1359509762.008736,226
1359509762.046967,224
1359509762.080348,227
1359509762.115480,226
1359509762.150633,226
1359509762.185858,227
1359509762.226636,226
1359509762.260881,225
1359509762.296598,225
1359509762.332331,225
1359509762.369467,227
1359509762.404069,226
1359509762.437425,226
1359509762.470181,227
1359509762.502815,226
1359509762.535788,227
1359509762.569437,226
1359509762.604626,226
1359509762.639414,226
1359509762.673735,227
1359509762.709106,225
1359509762.741925,226
1359509762.776098,221
1359509762.811085,226
1359509762.845222,226
1359509762.881450,227
1359509762.916471,226
1359509762.950016,226
1359509762.982731,225
1359509763.015247,227
1359509763.048864,227
1359509763.082167,225
1359509763.115384,226
1359509763.150455,226
1359509763.182745,226
1359509763.216616,226
1359509763.252927,226
1359509763.285381,226
1359509763.321873,224
1359509763.355407,227
1359509763.392056,226
1359509763.427881,227
1359509763.462647,226
1359509763.495896,226
1359509763.531294,227
1359509763.567825,227
1359509763.603194,226
1359509763.637364,226
1359509763.671711,226
1359509763.705830,227
1359509763.741462,226
1359509763.774547,222
1359509763.809572,226
1359509763.843439,227
1359509763.877963,225
1359509763.910231,225
1359509763.946757,226
1359509763.979178,226
1359509764.012210,227
1359509764.047114,225
1359509764.080731,226
1359509764.115032,224
1359509764.151784,224
1359509764.185441,225
1359509764.217843,227
1359509764.250552,224
1359509764.286550,225
1359509764.320528,227
1359509764.356597,227
1359509764.391206,226
1359509764.427639,227
1359509764.463234,227
1359509764.496900,226
1359509764.532695,226
1359509764.569126,225
1359509764.603957,226
1359509764.640826,227
1359509764.674167,220
1359509764.710695,226
1359509764.743897,221
1359509764.777959,226
1359509764.812408,227
1359509764.845893,225
1359509764.879705,226
1359509764.913278,226
1359509764.947601,226
1359509764.982852,227
1359509765.016412,221
1359509765.051675,227
1359509765.088818,227
1359509765.123669,225
1359509765.156359,226
1359509765.190149,225
1359509765.225189,227
1359509765.259106,227
1359509765.292822,226
1359509765.327639,226
1359509765.362058,226
1359509765.394749,226
1359509765.428072,227
1359509765.462857,226
1359509765.499675,227
1359509765.536442,227
1359509765.569798,225
1359509765.605021,226
1359509765.638743,219
1359509765.675335,226
1359509765.709546,227
1359509765.744831,226
1359509765.778963,224
1359509765.813807,226
1359509765.846914,222
1359509765.880399,226
1359509765.914398,226
1359509765.949144,226
1359509765.983683,226
1359509766.017154,223
1359509766.053457,225
1359509766.086468,227
1359509766.124484,225
1359509766.157449,226
1359509766.192237,226
1359509766.225627,226
1359509766.259612,220
1359509766.294919,227
1359509766.328695,224
1359509766.361827,226
1359509766.395342,227
1359509766.431482,226
1359509766.465343,226
1359509766.499668,227
1359509766.533590,226
1359509766.570464,221
1359509766.605354,226
1359509766.639875,227
1359509766.676800,221
1359509766.710284,225
1359509766.743248,227
1359509766.778298,226
1359509766.813214,227
1359509766.848435,226
1359509766.883676,226
1359509766.919884,226
1359509766.952978,223
1359509766.986417,227
1359509767.021394,224
1359509767.054810,217
1359509767.087759,226
1359509767.125491,227
1359509767.161051,226
1359509767.196384,226
1359509767.229585,224
1359509767.263746,227
1359509767.298055,226
1359509767.334938,225
1359509767.369285,227
1359509767.402926,224
1359509767.436010,227
1359509767.471366,225
1359509767.507197,226
1359509767.541294,223
1359509767.576227,227
1359509767.611387,226
1359509767.644505,225
1359509767.679781,225
1359509767.715595,224
1359509767.751831,227
1359509767.784639,224
1359509767.818481,226
1359509767.854449,225
1359509767.890161,224
1359509767.924585,225
1359509767.959286,226
1359509767.995444,227
1359509768.030720,227
1359509768.063815,226
1359509768.096372,226
1359509768.129103,227
1359509768.163025,226
1359509768.197959,227
1359509768.234901,222
1359509768.270132,226
1359509768.302371,227
1359509768.335117,225
1359509768.368050,226
1359509768.401600,224
1359509768.435403,227
1359509768.468872,226
1359509768.502205,225
1359509768.535850,224
1359509768.573333,224
1359509768.607754,223
1359509768.640816,226
1359509768.674037,227
1359509768.707230,227
1359509768.740964,226
1359509768.777243,226
1359509768.810458,220
1359509768.844807,226
1359509768.879317,226
1359509768.914475,227
1359509768.947077,227
1359509768.983625,224
1359509769.017766,227
1359509769.052742,226
1359509769.087206,225
1359509769.121418,227
1359509769.155706,226
1359509769.190575,226
1359509769.225985,227
1359509769.259348,225
1359509769.293913,227
1359509769.328922,226
1359509769.361626,225
1359509769.395385,226
1359509769.428251,227
1359509769.464869,227
1359509769.498361,222
1359509769.534888,225
1359509769.570484,226
1359509769.604874,225
1359509769.641454,225
1359509769.675228,226
1359509769.709466,226
1359509769.743333,220
1359509769.780066,227
1359509769.816034,225
1359509769.852030,227
1359509769.885512,225
1359509769.918598,226
1359509769.952066,226
1359509769.988078,226
1359509770.021270,227
1359509770.058640,227
1359509770.092787,227
1359509770.127478,227
1359509770.162922,225
1359509770.199545,226
1359509770.232776,224
1359509770.266121,227
1359509770.299136,226
1359509770.335797,227
1359509770.369563,220
1359509770.407343,226
1359509770.441897,227
1359509770.479645,226
1359509770.514614,226
1359509770.547792,222
1359509770.581176,226
1359509770.616627,226
1359509770.651871,223
1359509770.686234,227
1359509770.722723,225
1359509770.757912,227
1359509770.791169,226
1359509770.827925,226
1359509770.860949,222
1359509770.895533,226
1359509770.930694,226
1359509770.967078,226
1359509771.002109,226
1359509771.037436,225
1359509771.070667,225
1359509771.106131,226
1359509771.138897,227
1359509771.172350,227
1359509771.206520,227
1359509771.238980,227
1359509771.272967,225
1359509771.307012,226
1359509771.342101,227
1359509771.376521,227
1359509771.412448,227
1359509771.445945,226
1359509771.481021,227
1359509771.514990,223
1359509771.549660,226
1359509771.583746,224
1359509771.617695,226
1359509771.650250,225
1359509771.683739,227
1359509771.719348,226
1359509771.752840,224
1359509771.785810,226
1359509771.819257,226
1359509771.855167,226
1359509771.888547,225
1359509771.925226,227
1359509771.959596,223
1359509772.000628,226
1359509772.040464,227
1359509772.074381,226
1359509772.109096,227
1359509772.146278,227
1359509772.181817,227
1359509772.215397,227
1359509772.250278,227
1359509772.284771,227
1359509772.319892,226
1359509772.352911,226
1359509772.389713,225
1359509772.423856,227
1359509772.459138,226
1359509772.493425,226
1359509772.526633,226
1359509772.564330,224
1359509772.597967,226
1359509772.631630,227
1359509772.668364,227
1359509772.701695,227
1359509772.738724,227
1359509772.774529,226
1359509772.810471,226
1359509772.843870,226
1359509772.878298,227
1359509772.911029,226
1359509772.944085,227
1359509772.978775,227
1359509773.014081,226
1359509773.048859,227
1359509773.081839,225
1359509773.116199,226
1359509773.151165,225
1359509773.188628,227
1359509773.224961,224
1359509773.258447,227
1359509773.293480,226
1359509773.327667,226
1359509773.360463,227
1359509773.394585,224
1359509773.428140,227
1359509773.462567,226
1359509773.496942,225
1359509773.531518,226
1359509773.564676,221
1359509773.598331,226
1359509773.632448,227
1359509773.666059,224
1359509773.702979,224
1359509773.738673,227
1359509773.772563,226
1359509773.807688,225
1359509773.842236,225
1359509773.874965,224
1359509773.908389,226
1359509773.942107,226
1359509773.976838,221
1359509774.011958,227
1359509774.046412,227
1359509774.080352,226
1359509774.114775,225
1359509774.152225,227
1359509774.187025,226
1359509774.220627,223
1359509774.256678,226
1359509774.289199,220
1359509774.322653,227
1359509774.356569,222
1359509774.390377,226
1359509774.425561,223
1359509774.461453,227
1359509774.494378,223
1359509774.527368,227
1359509774.560587,227
1359509774.594703,227
1359509774.630083,227
1359509774.663190,221
1359509774.697010,223
1359509774.734502,227
1359509774.769214,226
1359509774.803219,227
1359509774.836628,226
1359509774.869755,224
1359509774.904466,226
1359509774.939236,227
1359509774.975586,225
1359509775.011224,226
1359509775.047906,227
1359509775.082230,227
1359509775.118218,226
1359509775.153688,226
1359509775.187724,226
1359509775.222717,227
1359509775.255991,225
1359509775.289923,226
1359509775.323473,224
1359509775.356841,224
1359509775.392630,226
1359509775.425598,226
1359509775.460762,227
1359509775.495953,227
1359509775.531030,220
1359509775.844219,227
1359509775.878806,227
1359509775.914862,226
1359509775.949128,226
1359509775.984268,226
1359509776.017155,227
1359509776.051912,226
1359509776.088915,226
1359509776.123756,226
1359509776.157641,226
1359509776.191465,227
1359509776.225335,226
1359509776.258967,227
1359509776.291458,227
1359509776.328533,227
1359509776.362018,225
1359509776.397942,225
1359509776.434537,225
1359509776.468517,227
1359509776.501964,224
1359509776.535918,226
1359509776.568976,226
1359509776.603042,225
1359509776.637984,225
1359509776.673537,227
1359509776.709333,227
1359509776.742055,225
1359509776.775869,225
1359509776.808356,226
1359509776.844303,227
1359509776.878177,227
1359509776.913867,226
1359509776.947151,227
1359509776.980862,226
1359509777.013527,226
1359509777.051582,225
1359509777.084832,227
1359509777.118650,227
1359509777.151479,226
1359509777.187515,227
1359509777.223228,226
1359509777.258494,225
1359509777.293638,226
1359509777.329226,225
1359509777.361624,223
1359509777.393772,226
1359509777.428766,227
1359509777.462567,226
1359509777.496038,226
1359509777.531984,226
1359509777.565323,226
1359509777.601043,226
1359509777.637070,225
1359509777.670987,222
1359509777.705737,227
1359509777.742939,227
1359509777.777746,227
1359509777.812217,226
1359509777.846266,226
1359509777.879898,226
1359509777.913195,227
1359509777.947122,227
1359509777.980968,227
1359509778.016875,226
1359509778.052859,226
1359509778.086219,226
1359509778.121961,226
1359509778.155279,222
1359509778.188287,225
1359509778.220890,225
1359509778.255636,225
1359509778.289534,226
1359509778.323881,227
1359509778.357682,227
1359509778.393184,226
1359509778.429789,226
1359509778.462552,220
1359509778.499041,226
1359509778.535766,226
1359509778.570473,227
1359509778.604284,227
1359509778.640206,227
1359509778.675394,227
1359509778.708654,224
1359509778.742155,224
1359509778.779004,225
1359509778.813670,226
1359509778.847129,221
1359509778.879801,227
1359509778.913373,226
1359509778.950177,226
1359509778.985408,226
1359509779.018915,218
1359509779.052634,218
1359509779.087724,226
1359509779.122183,226
1359509779.156287,226
1359509779.190690,227
1359509779.227501,226
1359509779.260761,223
1359509779.294976,225
1359509779.331772,226
1359509779.368653,226
1359509779.402271,227
1359509779.434511,225
1359509779.467314,227
1359509779.501126,224
1359509779.535584,226
1359509779.570896,221
1359509779.607054,227
1359509779.639704,222
1359509779.675442,226
1359509779.712163,226
1359509779.744952,223
1359509779.778367,227
1359509779.812465,221
1359509779.845837,227
1359509779.878959,226
1359509779.912243,226
1359509779.948016,227
1359509779.982625,227
1359509780.016895,224
1359509780.052405,227
1359509780.086798,227
1359509780.120250,223
1359509780.154584,224
1359509780.190494,226
1359509780.222887,227
1359509780.256472,227
1359509780.292533,225
1359509780.326861,224
1359509780.359574,227
1359509780.393403,226
1359509780.427881,226
1359509780.462562,224
1359509780.497152,224
1359509780.532219,227
1359509780.567095,227
1359509780.603925,226
1359509780.638894,227
1359509780.675492,225
1359509780.710671,225
1359509780.746103,227
1359509780.779185,227
1359509780.815458,227
1359509780.849058,223
1359509780.883104,226
1359509780.916093,223
1359509780.949079,227
1359509780.983247,225
1359509781.015715,225
1359509781.048894,226
1359509781.082165,225
1359509781.115523,226
1359509781.149641,226
1359509781.184381,227
1359509781.217817,225
1359509781.254107,226
1359509781.287722,226
1359509781.323268,222
1359509781.359664,225
1359509781.396072,225
1359509781.432271,225
1359509781.465777,220
1359509781.498633,226
1359509781.531872,227
1359509781.564480,227
1359509781.598683,226
1359509781.634235,227
1359509781.668815,226
1359509781.705325,227
1359509781.739804,227
1359509781.774842,224
1359509781.809058,227
1359509781.843242,226
1359509781.879771,225
1359509781.915762,226
1359509781.950188,227
1359509781.984225,225
1359509782.020121,227
1359509782.056793,225
1359509782.091049,225
1359509782.126561,224
1359509782.159272,227
1359509782.192758,227
1359509782.228674,227
1359509782.262502,226
1359509782.297711,225
1359509782.332990,226
1359509782.366883,227
1359509782.403097,227
1359509782.437448,226
1359509782.471721,226
1359509782.506831,227
1359509782.540140,221
1359509782.574177,226
1359509782.608899,226
1359509782.645712,227
1359509782.678498,227
1359509782.712137,226
1359509782.745872,226
1359509782.780842,227
1359509782.813897,226
1359509782.847616,225
1359509782.881276,225
1359509782.914371,223
1359509782.948069,226
1359509782.982577,226
1359509783.016478,227
1359509783.050955,227
1359509783.085870,227
