1359507687.121078,4
1359507687.153193,6
1359507687.185325,8
1359507687.216090,1
1359507687.248692,6
1359507687.280344,4
1359507687.310829,8
1359507687.343327,6
1359507687.373774,2
1359507687.404872,7
1359507687.436594,5
1359507687.467981,5
1359507687.498778,8
1359507687.530597,7
1359507687.561111,8
1359507687.593116,6
1359507687.625725,1
1359507687.656216,6
1359507687.688157,0
1359507687.719514,4
1359507687.751291,6
1359507687.781826,5
1359507687.812368,2
1359507687.843421,1
1359507687.874123,7
1359507687.905147,6
1359507687.936336,4
1359507687.967797,4
1359507687.998563,1
1359507688.030870,0
1359507688.061846,1
1359507688.093188,4
1359507688.124681,5
1359507688.157408,7
1359507688.187756,5
1359507688.218567,2
1359507688.249335,6
1359507688.282378,6
1359507688.312399,1
1359507688.343976,5
1359507688.375285,3
1359507688.407095,7
1359507688.438895,7
1359507688.470867,3
1359507688.502971,7
1359507688.534902,7
1359507688.566269,6
1359507688.598962,6
1359507688.630729,7
1359507688.661634,4
1359507688.692498,4
1359507688.724901,0
1359507688.754906,3
1359507688.787446,8
1359507688.818130,4
1359507688.848258,0
1359507688.879946,7
1359507688.910715,2
1359507688.941606,6
1359507688.974107,5
1359507689.006509,6
1359507689.037565,8
1359507689.069362,6
1359507689.099537,5
1359507689.130317,4
1359507689.160794,7
1359507689.190851,4
1359507689.222566,5
1359507689.253960,8
1359507689.284177,5
1359507689.315944,3
1359507689.347106,3
1359507689.377450,0
1359507689.409008,8
1359507689.441511,5
1359507689.472790,3
1359507689.504465,6
1359507689.534651,5
1359507689.566492,8
1359507689.598583,8
1359507689.630717,4
1359507689.662746,6
1359507689.693321,7
1359507689.724512,2
1359507689.756271,5
1359507689.788167,4
1359507689.818900,0
1359507689.849810,6
1359507689.881054,5
1359507689.912113,1
1359507689.942285,6
1359507689.974302,3
1359507690.006606,5
1359507690.036980,5
1359507690.068198,2
1359507690.098594,2
1359507690.131216,8
1359507690.164017,5
1359507690.195096,5
1359507690.224720,7
1359507690.256476,3
1359507690.287655,6
1359507690.320254,3
1359507690.351321,7
1359507690.381592,2
1359507690.412694,0
1359507690.447430,8
1359507690.478781,1
1359507690.511106,1
1359507690.540764,5
1359507690.572240,5
1359507690.604741,3
1359507690.635606,6
1359507690.667577,3
1359507690.699168,4
1359507690.733340,8
1359507690.765349,5
1359507690.796254,2
1359507690.829318,5
1359507690.861896,1
1359507690.894291,7
1359507690.927471,8
1359507690.960503,7
1359507690.992581,3
1359507691.023678,5
1359507691.055227,1
1359507691.087270,7
1359507691.120454,2
1359507691.152239,1
1359507691.184412,7
1359507691.215423,4
1359507691.252458,8
1359507691.286224,3
1359507691.324176,6
1359507691.356786,5
1359507691.389408,7
1359507691.422059,3
1359507691.454521,6
1359507691.486361,6
1359507691.519254,8
1359507691.549558,5
1359507691.581565,2
1359507691.613177,6
1359507691.644527,6
1359507691.676404,1
1359507691.706447,2
1359507691.738290,4
1359507691.769944,4
1359507691.801787,1
1359507691.836842,4
1359507691.867456,7
1359507691.898699,4
1359507691.930308,8
1359507691.962944,5
1359507691.994298,8
1359507692.026049,8
1359507692.058663,0
1359507692.091158,8
1359507692.122887,6
1359507692.154604,7
1359507692.186234,8
1359507692.217196,8
1359507692.248252,1
1359507692.277923,2
1359507692.309750,7
1359507692.340155,4
1359507692.371555,7
1359507692.401824,6
1359507692.433007,3
1359507692.464426,5
1359507692.494745,0
1359507692.526928,2
1359507692.557257,3
1359507692.589432,5
1359507692.619044,0
1359507692.650442,8
1359507692.680472,7
1359507692.712076,1
1359507692.743323,0
1359507692.773350,3
1359507692.803981,5
1359507692.835652,0
1359507692.867882,1
1359507692.899704,7
1359507692.931727,7
1359507692.963164,5
1359507692.993692,8
1359507693.024651,1
1359507693.055848,0
1359507693.088013,0
1359507693.118988,3
1359507693.149850,5
1359507693.180552,4
1359507693.213225,7
1359507693.244619,7
1359507693.276960,5
1359507693.307363,4
1359507693.336559,0
1359507693.366374,2
1359507693.396193,0
1359507693.426326,8
1359507693.457723,5
1359507693.488877,3
1359507693.519995,8
1359507693.552483,4
1359507693.583294,5
1359507693.613330,6
1359507693.642901,4
1359507693.672886,0
1359507693.704441,6
1359507693.736174,6
1359507693.768091,8
1359507693.799995,4
1359507693.831649,6
1359507693.863374,1
1359507693.894243,5
1359507693.924712,5
1359507693.956385,3
1359507693.988677,7
1359507694.019729,7
1359507694.052208,5
1359507694.083316,2
1359507694.115714,2
1359507694.146090,0
1359507694.177367,1
1359507694.207823,8
1359507694.240762,2
1359507694.272132,6
1359507694.303987,5
1359507694.335135,4
1359507694.365212,5
1359507694.395471,1
1359507694.426030,4
1359507694.457807,6
1359507694.490220,7
1359507694.520363,8
1359507694.551946,4
1359507694.582387,5
1359507694.614706,0
1359507694.646870,7
1359507694.677667,0
1359507694.710268,8
1359507694.740146,1
1359507694.772910,6
1359507694.804126,6
1359507694.837335,7
1359507694.868835,1
1359507694.901319,7
1359507694.931731,0
1359507694.963521,3
1359507694.994675,0
1359507695.026096,6
1359507695.056942,5
1359507695.087631,5
1359507695.119637,6
1359507695.151992,5
1359507695.183113,5
1359507695.213171,1
1359507695.243867,1
1359507695.275737,7
1359507695.306769,3
1359507695.339115,5
1359507695.368681,8
1359507695.399973,4
1359507695.430433,7
1359507695.461922,3
1359507695.492601,6
1359507695.523351,0
1359507695.554241,0
1359507695.587145,6
1359507695.619084,7
1359507695.650406,8
1359507695.681336,7
1359507695.712784,8
1359507695.743648,7
1359507695.775959,5
1359507695.805878,5
1359507695.836131,5
1359507695.866537,7
1359507695.898916,7
1359507695.931172,6
1359507695.961726,6
1359507695.993184,7
1359507696.024311,5
1359507696.056133,7
1359507696.087032,5
1359507696.116758,4
1359507696.147269,3
1359507696.178585,3
1359507696.210877,8
1359507696.241578,7
1359507696.273198,4
1359507696.304994,6
1359507696.336110,2
1359507696.367910,3
1359507696.400390,8
1359507696.432481,6
1359507696.464493,2
1359507696.496384,2
1359507696.528084,8
1359507696.558417,0
1359507696.588516,8
1359507696.621145,1
1359507696.650708,1
1359507696.680454,4
1359507696.711423,6
1359507696.741476,0
1359507696.772650,5
1359507696.804664,5
1359507696.835946,2
1359507696.866949,7
1359507696.899535,3
1359507696.931195,8
1359507696.963602,7
1359507696.993146,4
1359507697.023913,7
1359507697.054779,3
1359507697.084719,7
1359507697.115729,0
1359507697.149107,1
1359507697.180706,8
1359507697.212686,5
1359507697.244025,7
1359507697.277059,6
1359507697.309003,7
1359507697.341283,6
1359507697.371839,6
1359507697.401964,5
1359507697.433080,1
1359507697.464373,5
1359507697.495974,0
1359507697.526670,4
1359507697.557405,4
1359507697.589027,0
1359507697.621358,0
1359507697.654303,4
1359507697.685545,0
1359507697.716225,3
1359507697.747288,1
1359507697.939299,5
1359507697.970164,5
1359507698.002386,7
1359507698.032998,0
1359507698.065176,4
1359507698.097104,5
1359507698.128738,4
1359507698.159559,8
1359507698.191839,5
1359507698.222092,6
1359507698.253381,4
1359507698.285436,7
1359507698.317130,2
1359507698.349343,2
1359507698.379028,2
1359507698.411466,7
1359507698.442579,5
1359507698.474401,5
1359507698.504486,6
1359507698.535630,2
1359507698.566087,7
1359507698.596498,1
1359507698.627082,5
1359507698.657151,6
1359507698.689573,7
1359507698.722036,8
1359507698.755080,7
1359507698.787161,8
1359507698.819649,8
1359507698.851683,2
1359507698.881311,0
1359507698.913172,8
1359507698.945101,5
1359507698.976114,4
1359507699.006935,8
1359507699.039319,6
1359507699.070872,5
1359507699.103113,4
1359507699.134636,5
1359507699.166245,0
1359507699.197008,5
1359507699.228023,6
1359507699.257182,0
1359507699.288175,4
1359507699.318964,8
1359507699.350959,6
1359507699.382000,6
1359507699.413913,1
1359507699.446024,7
1359507699.476744,1
1359507699.507001,2
1359507699.539036,2
1359507699.571039,3
1359507699.603228,2
1359507699.634010,3
1359507699.664889,2
1359507699.696267,3
1359507699.727858,0
1359507699.758918,0
1359507699.790469,2
1359507699.821898,2
1359507699.850937,4
1359507699.882049,0
1359507699.912242,0
1359507699.943951,3
1359507699.975651,2
1359507700.007038,0
1359507700.038231,0
1359507700.068592,2
1359507700.100704,0
1359507700.131916,0
1359507700.162585,3
1359507700.193738,1
1359507700.224466,4
1359507700.255072,0
1359507700.284949,0
1359507700.316728,0
1359507700.348486,1
1359507700.378493,1
1359507700.408963,2
1359507700.440323,0
1359507700.470406,2
1359507700.502991,1
1359507700.534999,2
1359507700.565606,4
1359507700.596410,1
1359507700.627647,4
1359507700.660595,1
1359507700.691430,0
1359507700.722400,1
1359507700.754644,0
1359507700.787521,2
1359507700.819920,2
1359507700.851236,3
1359507700.881554,4
1359507700.913622,1
1359507700.945395,1
1359507700.977372,3
1359507701.008128,2
1359507701.039598,0
1359507701.070498,1
1359507701.102298,0
1359507701.133499,1
1359507701.165384,0
1359507701.195989,1
1359507701.225670,0
1359507701.257635,0
1359507701.287600,4
1359507701.319074,1
1359507701.350392,1
1359507701.381465,0
1359507701.413132,0
1359507701.444876,3
1359507701.475251,0
1359507701.506159,0
1359507701.536602,3
1359507701.567260,0
1359507701.598460,0
1359507701.630752,0
1359507701.661819,3
1359507701.693425,3
1359507701.724473,3
1359507701.755770,0
1359507701.786510,3
1359507701.818544,0
1359507701.850033,0
1359507701.880232,0
1359507701.911249,2
1359507701.942747,0
1359507701.974346,0
1359507702.004284,0
1359507702.036273,1
1359507702.067898,0
1359507702.100727,2
1359507702.132283,0
1359507702.164173,3
1359507702.194002,2
1359507702.224901,4
1359507702.256454,0
1359507702.288071,3
1359507702.319247,0
1359507702.348879,3
1359507702.378365,4
1359507702.409980,0
1359507702.440464,4
1359507702.471776,1
1359507702.502897,2
1359507702.533630,0
1359507702.564523,2
1359507702.595791,0
1359507702.627366,0
1359507702.659726,0
1359507702.690876,0
1359507702.721625,2
1359507702.752723,4
1359507702.783451,2
1359507702.813507,2
1359507702.844111,1
1359507702.874354,2
1359507702.905319,2
1359507702.937209,2
1359507702.969022,1
1359507703.001066,3
1359507703.031554,1
1359507703.062495,3
1359507703.092954,0
1359507703.122555,0
1359507703.152948,0
1359507703.184065,3
1359507703.213813,0
1359507703.244851,0
1359507703.275836,1
1359507703.307809,0
1359507703.337668,4
1359507703.368260,0
1359507703.400123,4
1359507703.431151,2
1359507703.463028,3
1359507703.495013,4
1359507703.526783,4
1359507703.556393,4
1359507703.586656,0
1359507703.618280,3
1359507703.648282,1
1359507703.679815,2
1359507703.709344,1
1359507703.739834,2
1359507703.771454,0
1359507703.802080,1
1359507703.833010,0
1359507703.864041,0
1359507703.895874,1
1359507703.926572,4
1359507703.956371,4
1359507703.988754,3
1359507704.018794,1
1359507704.049992,0
1359507704.081409,3
1359507704.112213,4
1359507704.142498,3
1359507704.173357,2
1359507704.204673,0
1359507704.235999,0
1359507704.266853,0
1359507704.298573,1
1359507704.329832,0
1359507704.360892,0
1359507704.392592,2
1359507704.424405,1
1359507704.455953,0
1359507704.486643,2
1359507704.517674,1
1359507704.547923,2
1359507704.578991,2
1359507704.609547,2
1359507704.640798,3
1359507704.671591,2
1359507704.703083,2
1359507704.733779,0
1359507704.764515,3
1359507704.795731,0
1359507704.828288,4
1359507704.858239,4
1359507704.889771,0
1359507704.920560,0
1359507704.950900,0
1359507704.982421,0
1359507705.013670,3
1359507705.044708,4
1359507705.075516,0
1359507705.106731,2
1359507705.135754,3
1359507705.166794,4
1359507705.196790,0
1359507705.229119,3
1359507705.260293,3
1359507705.290493,2
1359507705.320219,1
1359507705.352342,0
1359507705.383286,0
1359507705.415111,1
1359507705.447521,3
1359507705.477869,0
1359507705.510113,4
1359507705.540617,3
1359507705.572153,1
1359507705.602602,3
1359507705.633806,0
1359507705.663995,2
1359507705.695491,2
1359507705.725732,1
1359507705.757342,2
1359507705.788140,3
1359507705.819687,3
1359507705.851331,1
1359507705.882932,1
1359507705.914452,1
1359507705.945781,0
1359507705.976350,1
1359507706.007141,1
1359507706.038488,0
1359507706.070339,3
1359507706.100837,0
1359507706.132990,3
1359507706.163733,0
1359507706.194448,0
1359507706.225963,0
1359507706.255958,0
1359507706.285889,2
1359507706.316985,1
1359507706.347910,3
1359507706.378799,3
1359507706.410768,0
1359507706.442726,0
1359507706.473306,0
1359507706.504502,0
1359507706.536701,0
1359507706.567800,0
1359507706.598991,0
1359507706.630057,4
1359507706.660633,4
1359507706.692407,0
1359507706.723865,4
1359507706.754374,0
1359507706.785561,3
1359507706.817797,0
1359507706.849670,0
1359507706.880923,0
1359507706.912290,0
1359507706.943884,2
1359507706.975931,1
1359507707.006954,1
1359507707.037413,0
1359507707.068473,0
1359507707.099771,1
1359507707.130461,3
1359507707.162368,0
1359507707.193759,1
1359507707.225293,0
1359507707.256911,4
1359507707.288115,4
1359507707.318277,0
1359507707.348535,1
1359507707.380250,0
1359507707.411880,0
1359507707.442314,4
1359507707.473298,0
1359507707.504951,1
1359507707.534948,2
1359507707.566142,0
1359507707.597736,2
1359507707.629512,0
1359507707.660806,0
1359507707.692314,0
1359507707.723196,0
1359507707.752771,2
1359507707.782727,3
1359507707.814546,2
1359507707.846804,1
1359507707.878831,0
1359507707.909956,1
1359507707.941460,1
1359507707.973787,4
1359507708.005715,2
1359507708.037970,0
1359507708.068367,4
1359507708.100311,2
1359507708.132114,1
1359507708.163612,1
1359507708.194967,2
1359507708.226169,1
1359507708.257331,0
1359507708.289369,1
1359507708.319980,0
1359507708.352006,4
1359507708.382303,3
1359507708.412552,0
1359507708.444311,2
1359507708.477201,3
1359507708.508424,3
1359507708.539911,1
1359507708.570949,2
1359507708.601855,0
1359507708.634548,2
1359507708.665696,2
1359507708.697198,1
1359507708.728464,4
1359507708.759917,0
1359507708.791031,0
1359507708.821344,0
1359507708.853029,2
1359507708.882336,0
1359507708.913983,0
1359507708.944031,2
1359507708.974399,4
1359507709.006292,0
1359507709.036827,2
1359507709.068502,0
1359507709.099278,1
1359507709.130641,0
1359507709.160883,0
1359507709.191432,0
1359507709.222302,2
1359507709.253187,0
1359507709.285348,1
1359507709.317210,3
1359507709.349472,0
1359507709.381112,3
1359507709.412064,0
1359507709.443581,1
1359507709.473098,2
1359507709.503807,0
1359507709.535811,2
1359507709.566532,0
1359507709.598289,4
1359507709.629526,1
1359507709.659679,4
1359507709.690532,3
1359507709.719963,0
1359507709.751277,0
1359507709.783071,3
1359507709.815027,3
1359507709.846085,2
1359507709.877703,2
1359507709.908919,2
1359507709.940089,0
1359507709.971028,0
1359507710.004069,3
1359507710.034662,0
1359507710.067155,0
1359507710.098202,3
1359507710.129641,3
1359507710.161358,0
1359507710.193084,0
1359507710.224942,3
1359507710.256823,4
1359507710.288004,0
1359507710.320245,3
1359507710.352065,1
1359507710.382214,4
1359507710.414222,0
1359507710.445580,0
1359507710.476363,0
1359507710.508290,0
1359507710.537718,3
1359507710.569210,0
1359507710.599183,2
1359507710.629044,2
1359507710.660335,4
1359507710.690766,0
1359507710.723174,2
1359507710.752831,3
1359507710.784118,0
1359507710.814580,0
1359507710.846328,4
1359507710.877859,0
1359507710.909412,2
1359507710.941083,0
1359507710.971027,0
1359507711.002122,2
1359507711.033145,1
1359507711.064800,3
1359507711.094610,0
1359507711.126963,2
1359507711.158387,0
1359507711.189185,1
1359507711.220142,0
1359507711.251526,2
1359507711.283343,1
1359507711.314203,3
1359507711.345567,0
1359507711.376254,1
1359507711.407150,1
1359507711.438003,0
1359507711.469364,4
1359507711.500382,0
1359507711.530608,2
1359507711.563208,0
1359507711.592408,0
1359507711.622914,0
1359507711.652941,3
1359507711.683471,3
1359507711.714361,3
1359507711.744448,3
1359507711.775759,0
1359507711.808128,0
1359507711.839489,0
1359507711.871182,0
1359507711.902359,4
1359507711.933628,1
1359507711.963824,0
1359507711.996036,2
1359507712.028162,2
1359507712.060400,3
1359507712.090526,0
1359507712.120567,4
1359507712.152326,1
1359507712.182353,0
1359507712.213484,2
1359507712.243715,4
1359507712.274984,0
1359507712.306093,2
1359507712.337056,0
1359507712.368316,0
1359507712.399497,2
1359507712.429669,3
1359507712.461738,1
1359507712.492137,2
1359507712.524521,3
1359507712.557778,3
1359507712.588796,1
1359507712.620135,0
1359507712.650348,1
1359507712.681521,0
1359507712.712626,0
1359507712.742887,2
1359507712.774919,3
1359507712.805912,0
1359507712.837735,1
1359507712.869742,0
1359507712.900931,1
1359507712.931031,0
1359507712.963607,1
1359507712.993414,1
1359507713.025093,2
1359507713.056781,4
1359507713.087356,0
1359507713.117778,3
1359507713.148341,2
1359507713.178601,3
1359507713.208614,2
1359507713.240338,2
1359507713.271150,0
1359507713.300973,2
1359507713.333310,4
1359507713.363541,1
1359507713.394703,1
1359507713.425644,0
1359507713.456943,0
1359507713.487712,1
1359507713.518044,0
1359507713.549643,1
1359507713.581162,0
1359507713.611962,2
1359507713.643607,1
1359507713.673175,3
1359507713.705331,3
1359507713.735752,0
1359507713.767759,0
1359507713.798470,3
1359507713.830289,1
1359507713.862746,4
1359507713.893664,3
1359507713.923845,2
1359507713.956346,0
1359507713.988054,0
1359507714.019594,1
1359507714.049743,3
1359507714.081293,3
1359507714.113327,0
1359507714.145473,0
1359507714.176623,0
1359507714.209181,0
1359507714.240531,0
1359507714.272705,3
1359507714.302645,0
1359507714.334300,1
1359507714.365641,0
1359507714.396882,2
1359507714.428520,0
1359507714.460049,0
1359507714.490534,2
1359507714.521658,4
1359507714.554621,1
1359507714.585499,2
1359507714.617315,2
1359507714.649712,0
1359507714.682159,0
1359507714.714775,3
1359507714.744839,4
1359507714.775556,3
1359507714.805407,0
1359507714.837221,0
1359507714.868025,3
1359507714.900139,1
1359507714.931782,4
1359507714.963972,2
1359507714.995034,0
1359507715.025895,0
1359507715.056994,2
1359507715.088044,0
1359507715.118648,1
1359507715.150038,1
1359507715.181002,0
1359507715.212469,1
1359507715.244458,2
1359507715.276367,4
1359507715.307594,0
1359507715.339482,2
1359507715.371773,4
1359507715.403106,3
1359507715.434333,3
1359507715.465851,0
1359507715.497346,2
1359507715.528143,1
1359507715.557885,0
1359507715.589571,0
1359507715.621437,2
1359507715.650984,0
1359507715.682273,4
1359507715.713622,2
1359507715.744232,0
1359507715.775815,3
1359507715.808648,2
1359507715.840156,2
1359507715.870321,3
1359507715.902991,4
1359507715.933278,2
1359507715.965121,0
1359507715.996517,0
1359507716.028539,0
1359507716.060707,3
1359507716.092508,1
1359507716.124117,0
1359507716.154641,2
1359507716.186135,3
1359507716.217961,0
1359507716.249319,3
1359507716.280804,3
1359507716.310892,1
1359507716.341820,0
1359507716.373124,3
1359507716.403864,0
1359507716.433520,0
1359507716.464767,1
1359507716.494639,0
1359507716.526421,0
1359507716.557176,3
1359507716.586749,1
1359507716.616927,1
1359507716.649338,3
1359507716.680556,1
1359507716.711671,3
1359507716.742697,0
1359507716.773444,0
1359507716.804350,0
1359507716.835127,0
1359507716.867210,0
1359507716.897851,2
1359507716.929486,0
1359507716.961535,2
1359507716.991225,3
1359507717.023298,2
1359507717.054782,3
1359507717.085465,2
1359507717.116266,3
1359507717.148265,0
1359507717.178258,2
1359507717.209233,2
1359507717.240859,4
1359507717.272561,0
1359507717.303553,2
1359507717.334396,0
1359507717.366280,0
1359507717.397041,4
1359507717.428973,1
1359507717.460325,0
1359507717.490750,0
1359507717.522497,0
1359507717.553933,3
1359507717.584099,0
1359507717.615313,3
1359507717.647154,3
1359507717.677263,2
1359507717.708687,1
1359507717.739109,4
1359507717.769224,4
1359507717.799651,0
1359507717.830723,1
1359507717.862136,0
1359507717.893851,4
1359507717.924892,4
1359507717.956661,0
1359507717.988698,1
1359507718.020380,2
1359507718.051877,2
1359507718.083582,0
1359507718.114670,2
1359507718.146388,0
1359507718.177513,3
1359507718.208230,1
1359507718.239253,0
1359507718.270359,3
1359507718.302565,2
1359507718.334774,2
1359507718.365620,2
1359507718.396994,0
1359507718.430049,4
1359507718.461338,1
1359507718.492114,3
1359507718.523185,0
1359507718.554924,2
1359507718.585695,0
1359507718.617304,3
1359507718.648175,0
1359507718.680509,1
1359507718.712434,0
1359507718.743689,2
1359507718.775106,3
1359507718.806718,3
1359507718.838188,3
1359507718.868971,0
1359507718.900193,1
1359507718.932237,2
1359507718.963256,1
1359507718.994533,0
1359507719.025592,0
1359507719.058021,2
1359507719.088467,2
1359507719.120612,3
1359507719.151937,3
1359507719.182895,0
1359507719.214211,2
1359507719.245923,2
1359507719.275719,4
1359507719.306008,2
1359507719.337061,0
1359507719.368254,2
1359507719.397852,4
1359507719.428491,4
1359507719.460816,2
1359507719.492252,2
1359507719.522465,4
1359507719.554144,1
1359507719.586625,0
1359507719.616548,3
1359507719.648187,0
1359507719.680163,0
1359507719.711641,0
1359507719.743157,1
1359507719.773889,2
1359507719.805155,1
1359507719.836479,4
1359507719.868593,1
1359507719.899057,1
1359507719.930249,0
1359507719.961064,0
1359507719.992376,0
1359507720.024199,3
1359507720.054171,1
1359507720.085277,2
1359507720.117355,3
1359507720.149409,2
1359507720.181202,0
1359507720.211071,2
1359507720.242468,0
1359507720.273441,0
1359507720.304700,0
1359507720.335772,1
1359507720.366945,0
1359507720.397794,0
1359507720.428199,2
1359507720.459227,4
1359507720.489310,0
1359507720.521537,1
1359507720.552172,2
1359507720.582842,1
1359507720.612860,3
1359507720.644464,0
1359507720.675317,1
1359507720.706190,4
1359507720.737766,2
1359507720.768486,2
1359507720.800303,2
1359507720.830135,2
1359507720.861753,1
1359507720.893830,0
1359507720.925380,2
1359507720.959905,0
1359507720.992531,0
1359507721.026177,0
1359507721.058454,0
1359507721.091602,1
1359507721.124550,0
1359507721.156129,3
1359507721.188774,1
1359507721.220236,1
1359507721.252277,4
1359507721.284507,3
1359507721.316373,1
1359507721.347460,1
1359507721.380058,1
1359507721.411760,3
1359507721.443647,3
1359507721.473639,1
1359507721.503188,2
1359507721.534798,0
1359507721.565636,0
1359507721.597432,0
1359507721.628783,2
1359507721.659042,4
1359507721.690892,3
1359507721.721437,0
1359507721.753958,1
1359507721.784470,2
1359507721.815511,0
1359507721.846552,1
1359507721.880446,1
1359507721.912108,4
1359507721.944165,0
1359507721.974705,3
1359507722.006232,1
1359507722.038166,2
1359507722.069109,3
1359507722.100666,4
1359507722.132594,2
1359507722.163693,4
1359507722.193996,1
1359507722.225397,4
1359507722.255282,1
1359507722.286940,0
1359507722.318149,3
1359507722.349487,0
1359507722.380798,3
1359507722.412816,2
1359507722.444131,3
1359507722.476384,2
1359507722.507575,3
1359507722.539155,1
1359507722.569859,0
1359507722.601501,3
1359507722.633076,0
1359507722.664984,3
1359507722.696558,2
1359507722.726643,0
1359507722.756784,0
1359507722.788535,1
1359507722.819258,0
1359507722.850946,0
1359507722.881651,2
1359507722.913934,1
1359507722.946498,0
1359507722.977208,3
1359507723.009036,4
1359507723.039876,0
1359507723.072177,3
1359507723.101545,0
1359507723.131715,0
1359507723.162178,2
1359507723.194248,2
1359507723.225752,3
1359507723.258007,3
1359507723.288093,1
1359507723.319473,0
1359507723.350793,3
1359507723.382150,0
1359507723.412719,3
1359507723.444203,1
1359507723.475035,0
1359507723.505906,1
1359507723.537134,2
1359507723.569539,2
1359507723.601325,3
1359507723.630895,2
1359507723.662440,0
1359507723.692578,1
1359507723.724561,0
1359507723.756032,0
1359507723.787061,0
1359507723.817957,1
1359507723.849209,0
1359507723.880488,1
1359507723.912018,4
1359507723.944290,1
1359507723.976636,4
1359507724.007887,3
1359507724.038302,3
1359507724.068715,2
1359507724.099730,2
1359507724.132469,1
1359507724.164060,2
1359507724.195217,2
1359507724.225492,1
1359507724.255704,0
1359507724.286711,3
1359507724.317590,0
1359507724.348194,0
1359507724.378156,0
1359507724.409326,2
1359507724.440740,1
1359507724.472696,4
1359507724.504512,0
1359507724.534595,1
1359507724.566787,1
1359507724.597531,0
1359507724.628750,1
1359507724.660493,2
1359507724.691271,0
1359507724.721736,1
1359507724.752363,0
1359507724.784859,1
1359507724.815686,2
1359507724.847767,0
1359507724.879277,2
1359507724.912384,4
1359507724.944384,3
1359507724.975835,0
1359507725.006369,3
1359507725.037530,0
1359507725.067823,0
1359507725.098374,3
1359507725.130489,3
1359507725.162642,3
1359507725.193462,3
1359507725.224380,0
1359507725.255726,0
1359507725.287530,1
1359507725.318936,0
1359507725.349716,0
1359507725.380219,1
1359507725.412467,1
1359507725.444487,4
1359507725.476298,3
1359507725.506363,0
1359507725.535504,1
1359507725.566468,3
1359507725.598720,1
1359507725.630201,3
1359507725.661391,0
1359507725.692960,0
1359507725.725119,4
1359507725.755818,2
1359507725.787563,0
1359507725.817725,0
1359507725.848468,0
1359507725.879924,0
1359507725.909958,1
1359507725.941385,2
1359507725.972976,3
1359507726.003040,0
1359507726.033940,1
1359507726.065925,4
1359507726.098085,0
1359507726.128783,1
1359507726.160737,2
1359507726.191857,0
1359507726.222978,1
1359507726.254564,0
1359507726.284899,0
1359507726.316335,0
1359507726.347610,1
1359507726.379106,3
1359507726.410882,3
1359507726.441429,0
1359507726.472843,3
1359507726.503639,0
1359507726.534530,0
1359507726.565903,0
1359507726.596787,3
1359507726.628131,0
1359507726.660319,0
1359507726.691489,3
1359507726.724009,2
1359507726.754363,4
1359507726.785087,4
1359507726.815776,0
1359507726.845409,1
1359507726.877326,1
1359507726.907548,2
1359507726.937618,1
1359507726.970647,1
1359507727.002275,0
1359507727.034076,1
1359507727.065865,0
1359507727.096424,4
1359507727.128895,0
1359507727.159108,1
1359507727.190313,2
1359507727.220477,1
1359507727.251671,0
1359507727.281896,2
1359507727.313973,3
1359507727.343661,0
1359507727.375333,4
1359507727.407652,0
1359507727.438848,3
1359507727.469289,0
1359507727.500778,0
1359507727.532770,3
1359507727.563199,0
1359507727.594092,4
1359507727.625178,1
1359507727.656492,3
1359507727.685354,2
1359507727.716004,0
1359507727.746227,2
1359507727.777398,2
1359507727.808170,2
1359507727.837766,2
1359507727.870101,3
1359507727.902638,0
1359507727.932820,0
1359507727.964173,1
1359507727.994263,1
1359507728.026448,2
1359507728.058277,4
1359507728.090009,2
1359507728.121952,2
1359507728.153377,4
1359507728.185415,2
1359507728.215067,0
1359507728.246816,3
1359507728.278656,2
1359507728.309301,2
1359507728.340759,3
1359507728.370191,0
1359507728.401774,0
1359507728.431881,1
1359507728.463418,3
1359507728.493685,0
1359507728.525644,1
1359507728.556606,0
1359507728.588271,3
1359507728.619109,4
1359507728.650944,0
1359507728.680508,2
1359507728.710403,2
1359507728.740932,1
1359507728.770957,0
1359507728.801855,3
1359507728.834131,4
1359507728.865726,2
1359507728.897285,3
1359507728.929631,2
1359507728.961002,0
1359507728.992378,1
1359507729.023613,4
1359507729.053702,3
1359507729.083485,0
1359507729.113091,2
1359507729.144889,2
1359507729.175521,1
1359507729.205862,0
1359507729.237838,4
1359507729.269451,1
1359507729.300640,1
1359507729.333275,2
1359507729.363175,2
1359507729.394356,0
1359507729.425559,0
1359507729.456814,0
1359507729.487516,1
1359507729.518716,3
1359507729.550085,0
1359507729.580618,0
1359507729.611873,0
1359507729.643390,1
1359507729.674056,0
1359507729.705830,1
1359507729.737084,0
1359507729.769635,4
1359507729.801820,4
1359507729.833418,2
1359507729.866156,2
1359507729.897457,3
1359507729.929766,3
1359507729.961779,3
1359507729.992347,2
1359507730.023304,0
1359507730.054745,0
1359507730.085755,1
1359507730.116791,0
1359507730.148388,0
1359507730.181113,3
1359507730.212525,4
1359507730.242360,0
1359507730.272346,0
1359507730.303042,2
1359507730.332169,3
1359507730.362820,0
1359507730.393243,0
1359507730.424372,2
1359507730.455328,3
1359507730.487456,3
1359507730.519428,2
1359507730.552038,0
1359507730.582576,2
1359507730.614099,3
1359507730.645321,2
1359507730.677283,1
1359507730.709718,4
1359507730.741021,1
1359507730.773030,4
1359507730.804339,0
1359507730.835874,4
1359507730.867021,1
1359507730.899154,1
1359507730.930378,4
1359507730.962095,1
1359507730.992504,0
1359507731.024040,3
